acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.11150954572006085,-0.09491878681623782,-0.9733493506950985,-2.2179087580626633,-6.478791224672287,5.939537962154438,34.73622165205237,-20.874577290313308,25.99839399278708,2
-0.08579299182624078,0.08683379292237974,-1.1059192022833897,-0.6784653617636195,-11.050407408783904,-2.913954331928926,34.132664476481736,-20.288703620223966,27.437087089042578,2
0.10661263968684699,0.16809486848346417,-0.9327911381460312,-2.9421024629913775,2.5461824448935793,23.53161032554376,36.13271739023814,-21.933734586119375,25.621952561941093,2
-0.012961368174173038,0.044676234081176526,-0.93465832103989,1.081081106861586,-17.036096858558246,24.426848022525693,34.48969720342784,-21.376497121440952,25.138332180854928,2
0.09070368390960998,-0.06411926397841354,-1.2670787347939718,41.382140929992026,-26.845879776373238,68.55504976671644,34.38077851587284,-26.89295485030147,24.687680474768463,2
0.03459293321274008,0.06514155249246181,-1.013354323897253,-0.9804257521230655,-3.992481240726092,18.414828958623033,33.07797255751001,-28.173304656890842,25.361038019089747,2
-0.20298788341282853,-0.06094730667333678,-0.9840937470434095,-10.36804442698441,10.361088396329718,92.2126180948988,28.713695319930395,-28.544017352715294,25.9954764291456,2
-0.20225460846713236,0.12176022370917194,-1.1078447750390612,30.45350095435545,-6.62689036154922,106.26915907805406,22.908947609330276,-31.042402361889508,27.29850163323479,2
-0.10872481209882859,-0.010229374655825157,-0.919372276736712,21.949506618900752,5.697852570242504,20.395100111790313,18.635099463253184,-32.533186887998646,27.61567386194629,2
0.002717985301903675,0.1218995822871675,-0.9385167271783255,9.561316631960604,-0.8637243777782398,14.911281667652476,15.248877264575928,-35.501471995777315,27.44938474073266,2
0.021187306401046158,0.1416390530552111,-1.1018421043226485,-0.09512042620785774,-1.1523388709113271,-2.099708422497902,14.505074106451914,-35.561033599242684,27.085914461863734,2
