acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.13377211421586513,0.11590925737237665,1.3267532210126816,14.23691709384197,-40.449799291251175,-39.82977493286103,34.08120652370957,-22.087542181754124,-54.966559465328686,1
0.03418694634707123,0.028719437602091655,1.1912996546303978,15.358868726802102,-5.656050614372607,-52.56042177754762,31.095651250079154,-17.155570292614232,-56.39685947404021,1
-0.09131305337589862,-0.21767624521775936,0.6352284644057795,2.7593654607405007,-8.404078318286947,-46.5963346123159,33.45704019464534,-12.440209765260903,-56.42618236679167,1
-0.2039834784867527,0.13299231118657506,1.1748652505351131,-7.161802020908844,-18.523244260830083,-36.3687677200981,26.02747508477,-10.263606019276768,-58.06988729096965,1
-0.1445470435183508,0.263213873589318,0.8662954228838373,9.671479776943439,13.262985140917413,-62.86113125919421,21.949856220205604,-8.679645440873621,-56.99332636432786,1
-0.23127572298561003,0.030304855323867848,0.930699764649491,-10.414096277894764,-11.047833899427452,-34.7871307229702,20.150963594786905,-6.309663282265444,-55.467956535774924,1
-0.19972789117029474,0.3285052830502113,1.0055233538195594,4.074695938773087,-42.93496692176772,0.8686323062792302,16.65802871595441,-7.469314986812463,-52.81075385835883,1
-0.04842986581507587,0.1977786262154449,0.8945394215765585,18.391587269178405,16.96447547046351,-52.45525146190601,14.993652989022225,-5.814042022281999,-50.740625610512,1
-0.18435830147530977,0.17831874479493764,0.6719388491448183,-0.6283588559393691,-12.82547645477595,-34.653835198085154,14.831826332307946,-5.045356983562985,-50.83437902540195,1
-0.0725460144443781,0.03243918391762222,0.944055214105554,16.849890425678893,-16.848512149346945,-35.78100073073592,12.653936979047103,-5.846839201755911,-50.17465087339359,1
-0.17082550610365113,0.07425046793641281,0.8865372983953655,10.88872338501824,18.721387988301142,-33.76831010034296,11.516906699450912,-1.8678511444429875,-50.46843890466611,1
-0.24684044925400683,0.0146300420448396,0.9647030171220425,13.378355416845553,-35.206124588357646,-40.250779378471265,11.972956315147007,-3.4301838221792846,-48.79038051869886,1
-0.16778517996284548,-0.3609804044974555,0.9941890747825924,9.743360378786988,-28.606791053075117,-14.254000708550764,10.77402834732013,-2.9601738713239056,-47.62446517077824,1
-0.15595190456468508,-0.07903582312978805,1.2191598402071624,6.945798674139846,-10.130631422253376,-38.98889732902583,7.915367452386507,-2.1763925420199604,-50.008270258609706,1
-0.03174771827862852,0.12320074738914191,0.9260345954806166,13.873197435256854,4.515764378310888,-63.23202735852656,9.13452502270393,-1.2502913502373991,-48.017184930570636,1
-0.26560973846682473,0.12936886727727062,0.7697433290374915,15.856013811919308,-19.520497613047223,-9.747688616275099,4.750488486769532,0.44393396187549317,-47.10910668738329,1
-0.17244270515930596,0.035196604541517545,1.297185702968393,9.857635014469187,-8.013446035333793,-7.079221928733001,-5.304119350636202,0.7011730226084361,-45.46720696002438,1
-0.14495231167863654,0.08809663605591955,0.8611227475743544,-12.229799504747927,8.798268012850702,-37.31616914960512,-6.026619913104463,-1.7079411694825481,-47.16451686460215,1
-0.13185993273069543,-0.0011664860814941114,1.0094287926083103,8.628966447499048,-22.511001013113802,-55.74830922898954,-7.8601038016565,-5.970621991355835,-46.69720660538358,1
-0.14962969738937237,0.0654741892798619,1.2198431308480508,4.718413257475092,-14.596176180591417,-16.95093536940163,-10.953022973520214,-8.449511634864454,-45.90301612883196,1
0.008241615854835918,-0.15443633652727723,0.9399025267149719,0.07017360817610072,9.74003699789346,34.69929660124858,-9.166065890796649,-6.565035128723625,-47.08140455489354,1
-0.25153916703766666,0.049954657604422664,0.8692134304723161,-6.725664195847606,-17.818558414513316,44.23667757228244,-5.1509688097547475,-1.992357466165421,-47.51592925693973,1
-0.21206702892520488,-0.17299278162514584,1.227624431319748,-7.792831570521547,-0.19293632291533225,41.106289920806574,-4.76242011191101,-0.8771884175091313,-46.642598266497615,1
-0.2631346485010079,-0.06479101772605095,0.7824661444877518,-8.51739075821211,9.606771070329863,34.360438453655256,2.3101698811981093,-0.38035020304494416,-48.18797712177914,1
-0.22734964270650437,0.17976438788440688,0.9440242001309685,-11.72161181952969,-0.9304761917095681,43.981443285678566,7.87045827945978,-3.8456492754426352,-49.30214112755334,1
0.02958886346754705,0.03498801500310314,1.0780730694749356,-9.898137509999133,2.0608384624848823,40.00876818767627,7.400050545020026,-6.472063406855828,-49.56057457020089,1
-0.08764535836061746,0.16821785572711045,0.9554662251011488,-10.945042675326992,11.527275032964175,53.531327263523096,8.440254884927551,-6.780129308440863,-49.64998508125111,1
-0.24935967122854846,0.22946318687418235,1.0344782982737537,-6.1696566100150925,4.599471762441421,59.690041676726466,12.48368210705294,-8.40171378045674,-51.019375056776866,1
-0.27011306974628313,0.2916762136257167,0.8316931760279502,3.5991505340922227,-7.826411665619844,65.434207174619,11.22886927224382,-11.508748452479782,-50.442480445434306,1
-0.1869849141973012,0.12547719479206756,1.1264911547673444,3.5670117092546687,0.32743055623381956,48.039394352891485,5.238619691701196,-8.884031411764113,-51.776547131245955,1
-0.1493429951857344,-0.009091842166686584,0.8974941294841284,-2.127165756417136,8.623347178500072,38.29249540345041,13.305495578724889,-2.673967658331103,-55.37913560975563,1
-0.042788327467050774,-0.07390339808108908,1.0103591214065817,40.95890093607666,-5.880357064095454,26.73318560686741,17.71472939777151,-3.51232449680302,-52.63863475803611,1
-0.20629236233869802,-0.1880966506823823,1.1464797872489523,-1.4526426857567836,-8.167536236588157,27.150133355553127,20.442768809191286,0.4523917097783856,-52.23966710267596,1
-0.05455336229172662,-0.09710411969169189,0.8226763388345089,41.01018102429833,3.471133557045845,21.95595716405971,25.838376576698487,-2.6743937429399995,-55.13704709461165,1
-0.18223342350781827,-0.24258346903582348,1.004970198920464,34.484932424075154,-4.956760167521739,30.7005606270495,29.95257138602309,4.204143203415429,-51.28683943387971,1
-0.05832705549898115,-0.19368368199957656,0.8989271135818572,33.24361657846201,-7.101162799626284,27.639795248507223,35.95199565766527,3.079413036963883,-49.798272852175096,1
-0.047814163446076446,0.07362582020265945,0.8326341359238382,-111.8871409532785,-14.950944954122388,14.458917210714075,39.29087529876947,-6.414461210836737,-53.389923648139145,1
-0.1852572395172113,0.3942513068534034,0.9885168250059995,-26.69519695344505,-18.05594626075433,-19.703736581335196,36.11182115094339,-17.09325862721926,-56.548578410394335,1
-0.23143349745264707,0.11343552785682032,1.0992446383674754,109.45838965730275,-10.02043062141954,-71.15976551627182,31.344960518457164,-12.64905041510819,-57.303873930657964,1
-0.03075848101439424,-0.4982932146432517,0.7323710059363232,4.662319696352568,4.7014585455875375,-46.69664828760457,26.12050032223732,13.367097529564694,-46.449098184722914,1
-0.020074051220358657,0.05244497068262009,1.2690999585644664,-72.49394446293384,-7.436243377030308,-35.650301086118084,16.664270113775444,-4.2034697924333795,-56.661449709970576,1
-0.09052106095659998,0.13149955867352395,1.0889187376475262,75.63226052751756,3.7435436930833115,-42.03508219434513,14.961724765311006,-8.171418991093075,-57.6469567126593,1
-0.2954373290944591,0.1351765179156926,0.7929868445486254,-150.1863681878122,-30.99511263658603,-29.510106405675668,14.929224125636726,-17.582391142146474,-60.764735814152466,1
-0.031449457839751976,0.09554579950402535,1.1908965488812435,167.29679260182544,-2.771495818598063,-57.6894382150837,13.916962745546964,-5.054209544311506,-48.95524104952322,1
-0.21730293597770867,0.06924962677910372,1.020550100253562,-74.05653020734978,8.935879898212294,-53.04440420035187,14.653214693941507,-4.052968869921751,-49.51691926976268,1
-0.1417132260778028,0.168623551166942,0.9010788563888738,54.243882064931206,-43.362667500636064,-22.172531730171833,13.010998355595195,-2.92398752959482,-47.40394685492955,1
0.0699968208005547,0.22782167072031703,0.9947670942024711,-33.77443874475641,-9.65125039645862,-46.440242122835144,10.953587945652842,-8.111127512635054,-49.25231921211132,1
-0.0743307143041242,0.17903833984428236,0.735678926724973,-24.82105854622206,-6.313783821592541,-28.16345783375763,12.711049525389134,-7.3420027566088795,-46.96375567696826,1
0.1374763146552817,-0.4441319181784017,0.9338344039589678,75.53630482150118,-30.76163310814446,13.815688579903284,10.30125928691992,9.539545725844189,-39.598602661287686,1
-0.015044578322577266,-0.21844978785946967,0.9891442292461022,-97.80431709778985,-1.0205541101069056,66.47114649585217,16.9055640045565,1.4698405407524313,-44.190885934634196,1
-0.26797623881224303,0.061600933219304835,0.9929990783877108,0.7834109703736254,5.221813474895845,58.39075338516385,17.777212350259383,-12.620944784188993,-46.01392069982072,1
-0.10987015661707157,0.4040339271635075,1.1878199886585754,-90.6555370253064,-1.9354291408681978,61.58725021695115,15.629051478617933,-9.626609636160453,-50.42323790453678,1
-0.3081802637284621,0.053778569162443654,0.8348259103959992,14.415453126272853,20.72707963321694,36.118901475703716,17.553833171652055,-9.700220678223948,-51.786180080312974,1
-0.042588995575931515,-0.14963066233255518,0.7996341726268648,139.22337223873197,-19.631078254285335,27.85965779379804,15.744488372904241,-2.723259152884035,-53.91609284475653,1
-0.105557872214685,-0.460041010726584,1.303726150367456,117.86386604082578,-12.144376247680235,32.16055408005283,12.723636676797614,13.159324760597801,-44.690782964982574,1
-0.12695048369220893,-0.05639052395544056,0.9314361213288133,-64.60889825044876,-1.3371736865740416,42.12015142384522,18.181415398378146,5.444375216029039,-56.02784016902231,1
-0.16322724997781157,0.14040880406787676,0.8517461926749321,-34.873688628083926,-9.700227605388042,52.628564791756766,25.079543219216394,-4.769583330144767,-61.07321254148405,1
-0.15307805263867486,0.3990208639549715,1.0167823155963944,0.7453737672119249,-7.253905579555222,27.42794732436423,26.754576911719735,-14.210013616516099,-61.03851891133237,1
-0.0891827889524843,0.23295466862482347,0.8335301107000903,20.17818037410522,16.003395009077117,9.358461181929396,27.742960022773847,-11.104301846286058,-62.45461738968109,1
-0.03661277862706025,0.3714079314725153,0.8977174256077539,14.597198220876148,-17.653311283609234,-41.818487135401064,31.34696387703967,-9.575330020477814,-60.93614313203397,1
-0.16362978284423277,0.362990366590868,1.1853180288879344,-30.079839202712723,-21.450319797781024,-57.23858878326304,14.1917453194255,-7.060158750625883,-60.39860282122332,1
-0.08053443057430784,-0.008247006234732266,1.0017599584817878,67.55140260655281,-1.3777096202751036,-75.65544137423075,11.162066474718912,-7.726268140777199,-57.23897650823919,1
-0.20271432808510195,-0.12878864934416334,0.9307905669961818,-93.28735388959164,-25.657393871397808,-27.864687146209313,10.29136734351848,-2.7425224706922804,-53.87089414475769,1
-0.17961413070369436,0.2436730187525979,1.2638592438322602,1.7760500918342488,-16.74895060860767,-60.25798238745227,9.212047208132056,-10.932884952870667,-50.74619369757796,1
-0.12881756746200518,0.12112926250887186,1.0407391548807194,137.73629637472203,33.86916764350078,-19.13183541944748,10.84907456053981,-3.5070474996242997,-48.89005197137247,1
-0.16697610831091625,0.18375522023999613,0.8550310287611391,-63.10582695006527,-23.88665118159801,-34.83704800969417,11.029793561589313,-4.839616521138735,-48.91053139568548,1
-0.1598363756416797,0.2474152592450209,1.1541256478937083,-5.8088449199037795,-11.282263751184228,-44.21071268021083,11.537184764797543,-9.547638174818672,-47.50802170895239,1
-0.13683657168013647,0.21847568515498572,1.1501371396923843,-24.3978394703898,12.604896575463377,27.27896804994831,15.613959871491776,-11.009853675767557,-46.268634731415794,1
-0.20756938027194405,0.03830794665912675,0.6921275565890725,-42.29498179268497,20.16954832838716,79.12932784010827,14.243498083021182,-16.561070625254327,-45.4869207995021,1
-0.2637691434195271,0.1956241735369749,1.1552704325928813,101.64930050606523,2.0070805802708467,68.21624989987426,13.036852997338094,-14.95405774805036,-49.910809412574565,1
-0.0595036849489064,0.3523159168062993,0.9376449549149862,-34.49330533971761,3.871595115161769,42.16439260117574,13.338385362991188,-10.073341760268546,-51.02130674081336,1
-0.35200946595949933,0.08125927686787582,0.8864195637317887,-110.55732806372806,5.901037275096185,34.688262270170995,11.299708185012072,-23.29168570661169,-55.56925125619545,1
-0.07110870391020802,0.46606142041187765,0.8785350901391964,76.55682760198815,12.231705576048755,74.3618864701365,4.2487432167284025,-19.347743695015968,-57.058963629226916,1
-0.4535977908619135,0.012814896653273122,1.0087676926475542,86.51383383227224,9.760008339837764,14.902870710550218,3.5948422325162315,0.24517223722275713,-50.31870703876493,1
-0.21434445129294744,-0.03622840957753172,0.6631458060564651,9.792911785755647,18.944194655881684,-10.5466624167412,13.675890779303913,5.1113073494839725,-62.29186703048032,1
-0.10293268678896758,0.24729942733546342,1.051105355230984,-56.43619955662823,-11.6850897959326,31.223861072696597,6.574486140750757,-6.870747884451933,-65.29700640721919,1
0.08632782640397907,0.15211026018081522,1.1461214849413222,20.432004546840833,-5.329191410630484,-3.21602988379137,4.7316450032072,-13.705869629018878,-59.102931685963,1
-0.16995169227599,0.022845848229902113,0.6272198860820435,22.42994018753095,3.3922733495691957,-5.370054877621042,5.615735469757936,-12.224591034729857,-64.75105621716119,1
-0.11464687029773415,0.23517768871016115,1.142284919784395,-21.50307032987323,-6.837445656146587,-8.087836841706842,1.093969613090251,-15.242843076085391,-58.52611898410084,1
-0.1967290718491389,0.2779122430317639,0.9809241410893044,-57.19855163766049,2.4284710905931455,10.225794159538989,22.330132935243455,-5.104025603762053,-73.2460758977549,1
-0.19755330658606454,0.369976674923783,0.7098527293193466,-41.66978683160086,2.7283291756625285,30.69496818799377,24.461901151062797,-27.837820542728934,-66.6270348996649,1
-0.034989479099399506,0.32884805527506344,0.8785587726297776,-9.585278854498394,-8.150890260857075,20.856230039988233,19.517053002181356,-34.215800793589324,-61.98460383131405,1
-0.1463315576875189,0.5603355257921903,1.0412090167652608,18.493250929850287,0.1872725951970357,1.8919678209783073,1.6600769981684413,-21.445212706826187,-67.7532481140401,1
-0.10724056772830895,0.14038016476391524,0.8116551425555842,-23.88621564446845,-1.0662563576204147,18.376542183444094,11.114523980388382,-15.167845433751749,-69.38706810310094,1
-0.15309383979129057,0.2939447650635373,0.8960755975905729,17.682649696712925,9.317986279962827,35.181649225711105,16.451255618849746,-16.256375802799973,-61.86704282052338,1
-0.14975291129269444,0.6459677466626293,1.049938071315451,62.93460475662863,18.383542569937642,2.9713406959385233,23.066175646108643,-11.026599845789727,-60.99742870834682,1
-0.18311389701794858,0.0427334047187861,0.8116469981450947,18.230278050085033,-3.5237551198202937,-25.321646856937875,24.647243024888514,1.0239965003148899,-60.538252793611306,1
-0.17935483837824368,0.18080840151580568,1.2069890178804805,1.282804050426774,-14.133881206860433,-27.244790577432067,13.015561785823348,20.98585646372785,-73.3420022292001,1
-0.268950188468686,-0.05105348266720547,0.9941701817414421,-1.4380755810963861,-7.376241307311361,5.629263519801411,-18.969471088424903,-22.574986963231364,-155.35809926388222,1
-0.03672030192734074,-0.07472685070722947,0.8820605707515015,15.70817337041933,-3.7152949036800424,-5.437906559591679,22.847127924952904,-29.239028972443247,-91.68410445991803,1
-0.016468149339382843,-0.006717878663371599,0.942182058923537,6.244998036966328,-10.442921636984396,-11.562833921917214,25.28494889396212,-31.557382600628703,-89.28523257486108,1
-0.0005683622911156205,-0.1718387520314705,1.4041139399844786,-58.360829841035645,3.286868874529409,-32.98314352463803,26.819818600102987,-23.89997969752963,-57.446530524861274,1
-0.24522835025155176,-0.09582788313356821,0.9232744354852438,2.6381170566109406,10.488962101898833,10.872708130487371,30.6815014110436,-19.21082497999427,-63.44762769324999,1
-0.08923783207168419,-0.12963434270896848,0.8888115308618737,-15.268403411203622,-15.23182624807756,29.82999970340183,31.899304287050597,-17.766344742667147,-75.70458468697777,1
-0.14685444995849375,0.18379931545801598,1.076051970256414,1.7446960625142547,-10.391617156719787,38.01382871922476,24.105854721305963,2.880613868711477,-73.901979295625,1
-0.036995461707663824,0.21749773881875287,1.147971842591001,-6.181980304022877,6.253553101603972,29.298747013978794,26.732927695642715,-7.669424811411948,-62.65759350243616,1
-0.030165053972529304,0.1921110883601307,0.709155688658777,-10.692057133536142,-2.307963227150656,19.061381545479655,31.919005757097693,-13.178794139924607,-61.779230708489294,1
-0.1802524502627935,0.16961117167733744,0.9870131548542664,1.502524936119516,-20.226273275554764,35.624427523275806,30.392940507492916,-16.93968171345369,-62.1526254935607,1
-0.18476512178958082,0.19448035839049932,1.0360115937743577,4.155826606711998,13.044774466738296,-32.062485621464,31.726167478685774,-13.89180842324439,-61.13268477998872,1
-0.3568068241039391,0.1468831632676399,0.8839921479491769,11.103315864409678,-6.474733135787178,-70.24295561175681,31.47617441978337,-7.237614082172887,-59.54257887762936,1
-0.39066633183658855,0.05333166410868136,1.1004940975686848,17.235201741451718,-17.08650234309884,-69.93380093705012,13.563078844447972,-1.063132074672288,-64.98871086023347,1
-0.17532339282834916,-0.1276914034731612,1.113997676829617,-15.035017121504334,-44.01074523999178,-89.05303997773598,-11.937296370343175,-15.901843525237574,-58.267746774880614,1
-0.18778734501147504,0.020189312736076964,0.8387742643332583,41.15802649226356,-16.08797149830448,-85.5895165924255,13.37265933562649,-10.08446167763037,-50.205840149273364,1
-0.34887906256333545,-0.26921670169379486,1.0358397085867264,6.287101272511442,-14.586434562395821,-63.14650444794325,8.81661534411586,-7.6572038787302805,-50.13063409239641,1
-0.2061706721749642,0.01260197114469532,1.0968200074610437,11.788108758102569,-17.906141845950554,-31.135073303951867,18.748342371661945,-20.10449008959203,-48.87361575711563,1
-0.22619789247881253,-0.043007091553598664,0.9908344567996741,-7.608797095555939,1.0192610868314662,21.463245371248384,21.582937890481197,-19.434115413103353,-49.08662739192273,1
-0.177036403967621,0.03803747849069126,1.020150207638262,-21.586732575739234,3.1545413169503296,59.52710211906566,8.219988231897679,-10.077746034909103,-50.009485070520405,1
-0.29232996634388275,0.18714906384820534,0.9198980313684173,-13.73466346587617,9.61704702778272,66.99562660502798,13.971815121269316,-8.697205437300235,-50.61580387918989,1
-0.2914895143600576,0.040017184064432415,0.9619978455106906,-15.226680098619385,2.009234717856025,63.797748299509806,9.289464145339075,-20.68554706851929,-53.91369879142926,1
-0.18956967921204265,0.1598024800212521,0.9333114339567865,-5.8263568119186075,-3.3309796367660236,55.86195301727604,7.0959795146480635,8.652406251417894,-66.44816447806687,1
-0.19322875278002857,0.1454658217515632,0.9534897514470041,9.034127155832294,-6.671511321543655,37.163319273578146,-3.8389443685420805,-7.021076765852959,-55.501679912041226,1
-0.30706071799361406,-0.25615234118233965,1.1467687674743616,20.492446016756833,-26.594148754947803,-30.772385232040357,1.2545332422021847,7.029633001858434,-53.69369306569495,1
-0.1462377991626264,0.06479897981746596,0.9393053576039367,-7.631988680425816,-4.483826735215654,-27.780300429279738,2.256932343878975,0.6616059497121664,-54.18833594426283,1
-0.3669533679026728,-0.03379033676042752,0.8972881053961544,6.1224701148576735,-7.540735127823553,-48.295279944994796,5.4757528378642455,-3.860038546301988,-50.22598757130505,1
-0.20477124140757022,0.12487658948889842,0.8937411664028618,2.5092504564346965,-10.360039786938312,-32.77675999667127,2.503595418935731,3.5698868838381554,-55.361076584368185,1
-0.27217060295219614,0.15677937101811137,1.0054189702005214,3.1321142261874795,-5.4530892378969895,-32.7560825825436,-6.83746672998081,-5.713163954792278,-58.88313650820773,1
-0.3020006076181081,0.23944885925178727,1.0695170171120232,2.0746261821721452,-7.452559125459249,-28.945818597718656,5.324774010475125,-12.202468118123019,-52.32760924558884,1
-0.17422657500598104,0.26280444566877714,0.9817490638030171,16.47934929841181,-13.903148612235132,-39.809296502343464,11.239107358194191,-6.127332967073406,-49.22854960363167,1
-0.14320639041412772,-0.060664441460570595,1.0257946238472047,2.3691795763533774,-9.365404261128173,-33.97748122000707,9.947798065769897,-5.243286051763084,-49.60716898832219,1
-0.06817807495672118,0.031769004357720336,0.8707350274006187,6.258167124988177,-9.46011707242791,-26.608425984752916,9.431476171567482,-6.838552171596244,-49.277112879360494,1
-0.08443956929677748,-0.05164645864435749,0.9702210092470034,3.0327333599465125,-6.442763062765286,-4.81228624966318,10.792859668815975,-6.440858771538172,-48.117080691637106,1
0.0013889854602705254,0.18779067241251957,1.1379893698457706,-2.390228118758166,-1.1420219572221422,19.762257410331554,10.1729316886476,-7.277924254988909,-49.90906255881145,1
-0.17040183775326126,0.15229106162544137,0.9808477536347787,-3.479806717100922,-0.6063859584822378,30.36804648807808,9.210112729285948,-6.7593573418166075,-49.397221614738555,1
-0.1428480823966536,-0.01259278444371359,0.9677321388056961,-8.263319489502193,-2.7859254189577447,39.010746443125754,10.483328071772823,-5.98116243159402,-48.97507030424936,1
-0.22861108872431984,0.125489750394439,1.0941561713692631,-8.34198527833586,11.788595886872269,64.36376211250948,11.091657170594297,-8.238696766310422,-49.84547424349824,1
-0.09810032498872387,0.24429603065443772,1.117914329168277,-2.948684455850298,1.3038905180090032,57.09255892317363,4.782102348186951,-10.51921008169163,-54.406824025423475,1
-0.10036314140775213,-0.018598818012283774,0.9142352249481526,-1.2634031439803735,-2.1602656180266604,53.27988290400755,8.525707350269284,-2.322156726444122,-57.09844074464575,1
-0.06114483490010811,0.07647847850237038,0.8238812778478974,0.8380242946532186,4.936239438759128,27.728631185351194,10.484351222262328,-5.766404236676998,-55.46389288578125,1
-0.1829711461718723,0.2094844235364537,0.915954344320836,-16.911137961563643,-8.005011490727806,-4.150527421661774,11.297544179203683,-4.607238970689543,-56.66491093507507,1
-0.3260028854203746,0.20852631886268025,0.9216828394056364,4.941332166276154,-12.449190173470079,-30.566798706144887,11.128421875070487,-4.995570248854266,-52.59753834729986,1
-0.31909834750603894,0.1310629185720163,1.1134978751154871,-1.741575704173442,-15.064396153600297,-29.44550250224944,3.76016928615131,-3.552111347427241,-54.204126937029194,1
-0.3430201792620564,0.11405652896954854,1.0985055568959885,10.26937349438835,-20.47652521377679,-53.146937086064874,11.632855037427715,-9.609791451929658,-50.0782543258129,1
-0.14215189935653358,-0.07102122479090343,0.9016658551622708,12.677345546848183,-17.125294434824415,-39.41936290908206,11.360167074058309,-7.487248546803904,-50.00157025034645,1
-0.22008558985944246,-0.22307393926626998,1.1217789056751009,10.061543267876264,-2.925464811749683,6.493775876007342,10.115073362060155,-6.186405675224495,-51.08732783675918,1
-0.25194279695603594,-0.19223304789637435,0.9807791224387841,-8.131542066224553,-5.321616235178464,44.60263701830184,11.678342271793202,-5.661078702633733,-50.42746063877513,1
-0.24153912438759467,0.27538590575980215,1.040202119680627,-0.8108692472981169,6.100255602871267,25.23758259967389,14.02862459149785,-5.7455569867099605,-50.15898547646264,1
-0.14264344816745989,-0.03316189533498498,0.8950716361457595,9.739943111784699,7.096949312921908,1.449610090142535,17.007096018850167,-6.082622449891398,-50.420590704952126,1
-0.14370270231183144,-0.04448350399230072,1.1474838064312491,32.66592386525048,23.883615226554127,-6.222583286111824,18.063416184618532,-3.982874540813178,-48.7696041984609,1
0.02902624841546834,0.027205302437145154,0.9190202677737401,17.096234485509456,19.442809384906443,4.238941882013936,21.496578719796073,-2.2595609215785823,-48.351236411235476,1
0.15327935680639043,-0.14744854859655415,0.8610980184830522,13.287236585241772,-14.817640814646046,8.943850160416872,22.096631117584316,-0.15078826163639591,-48.21032755090987,1
-0.17021024417410655,-0.08266402351444464,1.0358480832333194,-2.4541733946424324,-52.823108892000434,-2.1421307471497624,14.070547582258854,-1.184019907623495,-50.92982776508502,1
-0.2331875327702711,0.030753538512170858,0.8072987056006727,-15.439956485806972,-3.320156716381733,16.900100667084562,10.46088878150989,-2.471653074929214,-50.194017244195265,1
-0.015464787535298077,-0.05865378671840994,1.301416787573515,12.355775657964939,47.58035327841775,5.9827393903358494,14.05423033921719,-3.633269395598611,-49.54603320031136,1
0.19136807545387347,-0.013700439759323252,1.215554184795212,5.960672964935594,24.270819675217727,8.654220734564916,20.964478784154142,-2.088577390315007,-49.708878387687115,1
-0.03374073756257996,-0.09067516571248332,0.9001396109135902,-13.401287560764263,-13.815964529449339,7.948272990886364,19.510053755136244,-1.6585233095598868,-52.48544707562772,1
-0.2202761874795739,-0.21278817672409275,0.6815191122771042,-2.187537679681868,-50.37617157009709,6.002631567748972,11.241146387936054,0.45328453261458895,-52.98766404937896,1
-0.30302436980653513,-0.3024138616452865,0.900081894358131,27.937161164033387,3.618715727117204,-11.798262817893228,8.463738907434971,2.251756709203153,-52.10415384447637,1
-0.023887260276506783,-0.015340829055667277,1.12204395367449,-46.60837289086698,-11.737762372022582,-4.929704469304507,3.437834493426917,1.424398318254575,-53.131256031763336,1
-0.2080145213839259,0.18775280895774812,0.7734165671367751,-16.02380079813786,-14.290641477499943,-6.2340680073507135,8.392917684649621,-3.918038501763454,-62.03781100968917,1
-0.34915512420974115,-0.0825798797305047,0.5399002565190866,-3.7139831659766296,-25.04589142670131,4.196819417559149,14.016633096458877,-7.188800949158425,-60.29778486054058,1
-0.1749089413331271,-0.04083747584309874,1.252196856963114,32.04986915342062,17.47831000136537,-13.614413229204173,-2.6739815476591495,-1.9028821374221314,-69.48901829626352,1
-0.025651560806239815,-0.21817746058123863,1.008806205363831,-3.8549717223427047,100.57922228182154,28.728736292810538,21.563497871703717,0.5151459522598594,-71.4546355427849,1
0.059854941895857175,0.1604763726994989,0.8440116808465967,-21.882960591211916,-26.690857000635198,-10.591076904509352,30.712646143541864,-6.482736682564307,-59.936072503401874,1
-0.15248176713610967,0.1366878080164155,1.1606819677604157,15.808742640774186,-83.53426261822975,32.4836450753678,20.180546815364625,-6.206636871388043,-59.01196559122955,1
-0.1812673724624174,0.30133442257223664,1.037485514197149,5.985688594734353,-46.828870879183164,10.309705998800617,12.440863274963665,-8.736464110521231,-61.297309376975406,1
-0.20314442322060344,0.21469013741792872,1.1630333762577727,5.454920738135079,18.25866715493261,22.289320879202624,17.817252554478813,-6.196082739992005,-68.5587911129185,1
-0.018051312176204412,-0.06402362087372127,0.9052302942501784,-0.04794378952068368,15.987527443082625,20.021855797024145,27.111225218423257,-8.466244357636695,-61.746226894325574,1
-0.16714109251883458,0.16535858832357253,0.7251341780232474,2.2360036242846593,-8.58086701112275,20.987662100023652,29.53589150325044,-5.372570811364445,-58.791648893381485,1
-0.1782954747421631,0.02975330568885208,0.7933608697638997,-11.149602500704846,-17.818211311609534,-8.872847776709103,26.104248450289113,-4.913162297636154,-61.87803245888814,1
-0.2708289644953975,0.1547212632499146,1.111221948830262,5.457401768638904,-37.568818691484594,-52.20841957080996,9.95700459293548,-3.162909819327409,-57.92697445753376,1
-0.23838199999305063,0.055056311665561734,0.8868720743508658,-2.001482549500245,4.767513334945783,-65.40014748766112,6.088844319156866,-8.486778511223994,-56.21743770862028,1
-0.3237052253919959,-0.203795350349839,0.9193909519884255,10.18037465909692,-11.329183041503496,-48.668300409916256,12.736570710152325,-8.935094718277124,-51.4976912823058,1
-0.027314265706017166,-0.16133418534677216,1.2325519707300365,11.250225483649599,-32.280774231213535,-8.058448165530569,9.253481300361187,-7.258222322771283,-49.3593274433614,1
-0.1442044981475743,-0.15141793271210158,0.9427097008974922,-6.11377023168615,8.79561323018377,39.252078621474226,8.546318235508856,-5.825412606683171,-49.87162736554783,1
-0.3333162294552442,-0.045739489729220255,0.9068876417342576,-13.029231443271513,10.802008281040575,68.27448781650938,7.8397496239395394,-7.325038748067202,-56.39310568967706,1
-0.27513068579263056,0.16878173929495452,0.9146616906317552,3.2503815022890334,-2.516265987151691,47.33074322832335,12.4169462556891,-6.338779376274359,-58.67062059089086,1
-0.1929374647655644,0.255738458942862,1.1504902535695636,8.049792068046509,-8.851645627909878,-7.538413922076528,13.699496333843742,-1.4722136425558157,-56.763871296038154,1
-0.11443380152703925,0.29747721256679527,0.9369654681755586,2.5214698145962187,-11.458680897230764,-47.26908880699995,11.772668129048853,-1.6225627983695028,-55.9904682294008,1
-0.11910448178199706,0.12933986527044097,0.8510809640725172,-4.863179932238472,-13.412985446171827,-50.59115190323122,8.797071645439013,-3.5775666606639565,-52.4368521408616,1
