acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.09799700436806663,0.11364340338303391,-0.9588196068667145,1.7132518459752797,-6.715394740578475,2.3123765069160527,-8.659963822541776,-25.97015025278296,22.4208352033445,2
-0.07879554370058088,0.20785538110715052,-1.0103182342294705,2.157855897298052,-5.948368239602568,1.649911553864177,-7.575609741493138,-25.428791105055076,23.472205801925593,2
-0.03952251906813095,0.0777436389694725,-0.8984406557938995,1.2810974162637554,-6.617877517773264,-1.176897985305555,-7.419148161810924,-25.828288645824202,23.775368599128605,2
-0.11698080653677272,0.04228846950202671,-1.1399612232458545,1.4607886402486443,-4.258892905249558,-4.725995638789627,-7.153725917323991,-26.526753851877313,22.35348815504807,2
-0.10996602933786005,0.04230442180418273,-1.0484093038717541,5.186972602502483,-10.522496505068887,-2.525454338051714,-6.860874966620563,-26.47810201941171,22.987383746348076,2
0.14459253908414188,0.07758758624842213,-1.0315889113495316,-2.0692014087897648,-20.33737060280502,-6.697329684924093,-4.182729018993894,-27.90574843393104,23.716788163434625,2
-0.056099038652780486,0.10269395231275896,-1.1218554132862428,2.5451556468821295,-9.024702817593592,21.800136626000363,-2.1499768768587604,-27.38885031536249,24.809141337424066,2
0.0016178194523785439,0.025621803518361234,-0.9837888463630995,-6.054631401484088,-13.866786986237603,-6.95321200313149,-1.4867799931194392,-27.138552625573382,23.95911893059307,2
-0.03984886773222029,0.025529127767208802,-1.0275474186278644,-3.4802442359469543,-8.867756340443806,-16.556726781781503,-0.6173689025797382,-26.39995551943869,26.637941623341167,2
0.04334630561368848,0.07351589014201747,-0.9208817787012964,2.2058659885766723,9.519395465740688,2.1593229330074726,-1.3677461374400972,-24.388385238558246,26.00023020556053,2
-0.0039090275919171705,0.004709735827308104,-0.9480345497262963,9.299892493831937,-10.413776141331674,-7.6481249671833895,-2.0788679683569375,-26.25375951963816,25.362973346529248,2
-0.09346284662429984,0.03769905766437898,-0.9894010492155538,-34.76277665674595,-11.391412859446826,45.301144358883896,-2.6875438024866836,-22.55285418210319,24.86033978406349,2
0.04202608091296975,-0.18587882074416262,-0.9158874538394745,-3.315296153554805,5.318329005507367,32.461576733757354,-4.943896048060496,-17.850760536029497,26.26103709124274,2
-0.18326497039176637,-0.013768852935420461,-0.9263451930299405,0.28298829424229155,16.289755556305007,17.660067767510043,-9.159335777401221,-13.8103122839597,23.09705762686313,2
0.03640771125006553,-0.24595754691971494,-1.105706930914396,-1.6498776020028973,-2.8546824421693655,8.334399806848474,-9.808412287352104,-12.539197691592857,22.542629344341048,2
-0.16934942386512314,-0.1923731976546067,-0.9315091857109182,6.860848866973289,14.928007552263166,28.231940840013863,-9.388366830156873,-11.0273242868136,22.83897278501734,2
-0.050795533383522634,-0.09202619759141367,-1.043023838903483,-2.29730927749045,-2.318404665570389,2.807527899447739,-9.821618619381194,-8.900008702905595,21.91401403714369,2
-0.20519206273182786,-0.0272959453718761,-0.9418375512141343,8.053497963316635,-10.185615806780854,-21.007885905245537,-11.848680328457432,-12.53476354776058,20.671605829731398,2
0.05083342717137987,-0.12759217348219826,-0.9191602068657989,9.664002924846432,6.352686362024025,14.615374327102007,-10.105076118840993,-11.724755445185831,22.139887085060913,2
-0.23924770489080155,-0.17539788451683286,-1.0749439674003194,14.994443361632468,-7.811445477103705,14.33043987919015,-10.774202003493917,-10.863972488291221,21.31502800270853,2
-0.02541359608591921,-0.09793989032509437,-0.9845008353269287,-8.325393394137917,-6.467850355360406,-14.389983706272538,-8.37317373154434,-12.009971624636721,23.739420897200567,2
-0.17534822765871425,-0.08525944031130941,-1.0091249650411631,4.851360060142458,-7.294348168098589,-6.331599762246299,-9.552457702707976,-12.925033144300508,22.981082361811875,2
-0.17347522413521155,-0.1431329839892505,-0.8458389227695102,-3.669103468493189,-16.45084769359214,-12.800109031493571,-8.976544164806564,-13.990007221108138,23.641869400563877,2
-0.0298551048722102,-0.1974335321011429,-1.02344699858855,13.121825223901894,14.351313061711103,1.419294218768607,-10.55949000769216,-15.57617298181155,22.27567356457669,2
-0.2754045166605469,0.08066756401708014,-0.8871690820104875,11.032415325949582,-10.033379928727038,-17.83198828801336,-10.787089229223938,-18.083030879833103,22.61240224656867,2
-0.08930789185746166,-0.08974489344975811,-1.0932334157137988,-17.609961757937516,-30.696609151581765,-114.24597684682239,-9.051534470992037,-22.318522449609485,22.79330786971356,2
-0.1967343145102421,-0.15667849815318452,-0.9309967621763612,-14.97475904889014,-24.909796492861638,-102.97163035713162,-3.218150374427367,-28.093012374721855,23.272703298673356,2
0.06547671846550322,-0.1397125627235487,-1.1406573919597605,4.872840549025816,-10.35134857956249,-40.1105251942585,2.8472405069435838,-28.511143545294644,26.120641716319067,2
0.05838036929998039,-0.22043002384235771,-0.8873075088870596,13.630422538730585,-10.101921548726438,-17.59420721988901,4.549546098607531,-30.49415050045155,27.187417283940945,2
-0.04465613073418341,-0.16682448345623557,-1.0852351448881996,6.51148344730716,9.781691357463574,-2.4261060921901345,2.279926817450835,-31.70424935134869,28.47963115580727,2
-0.13769409227788418,-0.008765395679607962,-1.0884720744664373,4.705806291119441,-21.040946676938216,-6.56190790045494,-2.8865811340690604,-35.05858304722568,32.826253876139184,2
-0.044258786721688446,0.03452831968291159,-1.143451785599219,3.5882900558641233,-5.489885502140546,15.761510068943828,-6.933308076644638,-37.7216539231977,38.91694225006249,2
0.023459713489259522,-0.02106871004746369,-1.1621977308253686,-1.9882371250309585,-12.197303734309742,41.27074330214157,-3.739056102457507,-28.970423949693874,50.18274694914197,2
0.041784484177267656,-0.08623071082535705,-1.0929679830150063,1.150133971707061,-7.154050041281653,27.824069317849293,8.019028586914342,-31.131608039425245,40.44173459155359,2
-0.01009686165068402,0.02918765872341378,-1.0606508890604984,0.16597632445464633,-7.126129098556069,42.255227743143685,8.189572304246786,-36.71762997437836,39.71935469838533,2
-0.01269927061854128,-0.16165856473611395,-0.9940575343350261,-4.579447951183603,-11.169043241125404,46.05474990677486,11.38558758717524,-29.46187308135628,33.228731507763904,2
0.18730148650539064,-0.1228481315604597,-1.071583009720233,-5.556342718017203,-14.425136251768459,34.51274356800325,9.131531705840178,-29.534929118305158,27.71829006221191,2
0.10058589697645781,-0.07051721948956519,-1.027810587964754,-0.6224561919670445,-1.7115277922398036,29.478883071604596,7.940996238355337,-29.457910346949355,26.145947752073667,2
0.1855335157469527,0.08491428556004328,-1.0285627463029385,-0.41125259909941303,-0.5792650329770149,29.2489111904878,5.4097525127329495,-29.217823221914472,27.391046914167077,2
0.01384601664234895,0.13755893272320155,-0.9032547710121048,3.104400356781294,-6.069756473807444,36.00254105850275,5.823130081033526,-25.91829585660528,29.05051690799797,2
-0.02014866610146801,0.14702203437234926,-0.9649432790796234,7.281623623706392,-9.795309314556079,52.03447047770649,8.751105199835974,-23.99240930844439,27.83624910870094,2
0.09531384349229259,0.30592663147127186,-1.2240401318186414,7.320667790556299,1.6699579383863328,-21.858229424818457,6.0081081478119245,-24.03768684619335,28.44768343143666,2
-0.15067423501914304,0.06424361505047707,-0.9445295677535492,6.486734884068997,-15.768497952972721,-55.461101239347045,3.2571831319151467,-27.51092809751183,27.598399055251846,2
0.04865398167207635,-0.11603476008265863,-0.830368594731746,-3.9638598526489353,-33.275972869403795,-79.93690599561187,8.579795570602771,-30.47103946018005,26.330455943840583,2
0.06766857115463128,-0.03262988212888085,-1.0861860158017362,11.710479737830344,10.748929488574642,-40.676540740109,12.574596866486802,-31.091648438294026,30.813904622448494,2
0.11361659931727422,-0.011876641119952111,-1.166055113204894,7.095524780595688,-9.04265137913797,-21.955364975766138,10.875461049221128,-34.2388844624841,37.215570918345506,2
0.3227459944369797,-0.08266121525636967,-0.9741253610945351,0.856738813495191,-12.473378718242119,-36.08656885460578,12.91318339076184,-36.30611179374968,36.29080775527201,2
0.19741025667933274,-0.029119108312545716,-0.8367448506300854,4.399422604769112,-9.826367000465748,-5.729806245879327,14.48025219697867,-38.15641291742855,36.43370185687634,2
0.05181087331443876,0.04424847536950648,-1.100172045683135,1.4922219645234804,-13.406771038270552,11.813270565840645,14.118972417543102,-38.6564084008569,36.92641897538838,2
0.24158263630998977,0.27885506655246173,-0.9360380692360322,5.325772082970872,-7.828635158342758,8.822027646989579,14.706263630907669,-40.44456145837045,34.05095326319098,2
0.14932051645283193,0.0050826360878148125,-1.0374110353511101,5.63708816143693,-10.954385893577674,2.594039028070935,15.17865317101977,-40.93552518763272,33.016125804946235,2
0.11921500016597175,0.008531819632015922,-0.9885859971986025,5.48455187691366,-0.47241399275217766,-1.3525847437438294,15.990346808353868,-40.60966635659485,33.38685029757158,2
0.2228681173325933,-0.07271183637150985,-0.9705483198612852,2.976252215498841,6.076913564195384,2.455740189201109,14.831533869776326,-41.212902269787925,33.80154857591027,2
0.06824396998238523,-0.015431414661986262,-1.0127557024501692,-0.0201088538640134,1.2441716115198758,1.8136727561471744,12.43798659244139,-40.74096305814222,34.16158049310109,2
0.10006622135284138,0.028080753374944145,-0.9545879819986159,-4.873615438685069,-14.224569521666345,-13.227781192779698,15.728534081995472,-39.50731277831483,35.3824181728859,2
0.3388844425448594,0.005366155927779864,-1.1842608703483724,3.2740894297509473,0.9458526446970551,12.269777665930562,15.314172593948385,-38.49578284243631,37.04051136426534,2
0.14980288226565874,-0.1324481456193244,-0.974639857116568,-2.25626507982686,1.3552025126938683,25.256527507886794,14.553309073789942,-36.80225326168405,36.07109540024629,2
0.14291184018003494,0.08980995574947073,-1.0952958164142397,1.9413887917527908,-2.7119304041331347,48.0992066147704,12.116745022790578,-33.57764030211012,36.81342097978508,2
0.1912895949382568,0.11077849768860544,-0.8851917226415216,-4.750626268721511,-10.786947219762459,38.4383207648381,12.3500630423597,-30.145822140459757,30.031072992063613,2
0.19806082802832795,0.11109981120139445,-1.0076450037810445,-9.886465199874984,-16.65206660707293,56.826015921320156,11.657513548447339,-30.08812341066715,26.40814502005942,2
-0.069021766403397,0.10562004929395392,-0.8412785860648365,1.0854211773972804,10.408030341275074,59.53349632262024,10.358491581754736,-28.75506312664004,28.889540699983094,2
0.07671173553818063,0.05694676869679825,-1.2317893744043458,-0.016067784315800276,2.352486658115422,5.734809843335568,8.263289969542843,-28.190880170681144,31.393518973595388,2
-0.09570232613219731,-0.08087229169710378,-1.0551278607709955,2.9862387311886174,-5.6278320026884385,-24.560076784976772,6.263429712765268,-27.9159405523526,28.83009081969532,2
0.09124201495669668,-0.04858303665333795,-1.0119810571880044,6.109670343328304,-12.383347660009658,-42.805199342471205,8.04093804929615,-29.280250626002278,25.860853309128682,2
0.21229519802468738,0.10243335703405032,-1.0883704437626864,7.9655415516947246,-0.9810665757202964,-49.949629849206175,11.6629982279031,-27.208197244773988,30.20591177103524,2
0.18624354332147414,-0.228247352657018,-0.9531079531400909,7.117079112280589,-0.6749790695587642,-39.51811260851092,7.0758508622370995,-29.721478635212282,39.31582946653924,2
0.031093852504622557,-0.09289055815751987,-0.976066951145517,11.306438777720073,7.99084842324758,-50.989516754417096,7.0614441958003535,-30.45930716586807,36.381405370551825,2
-0.07987637961392932,-0.1399001189728171,-1.1167882863453356,19.648346668729346,-2.096678402809113,-37.484047765904194,3.9794978250930177,-33.55963226049465,38.84041652781609,2
-0.13535631259196731,-0.0399796595098108,-0.8937489165594902,-5.373745619735341,-10.629484441896276,-69.12773919532903,10.342513630104587,-41.568794185507045,34.207536105063596,2
0.030612149723767162,-0.0910458875035694,-0.8285943396336128,3.4540004920063403,-1.6717312886123934,-31.649636840195264,16.157721001909536,-42.143836123096804,32.14777234961606,2
-0.13043476571234403,-0.12007865349767297,-0.988822025194608,-8.171839443473166,0.6982975631702243,-18.98532089571325,20.63405028422311,-42.51966232372578,32.53083808393498,2
-0.09297482978693192,-0.24996158630958026,-0.9368836602869023,-26.143572690363523,5.983544426268808,12.769073013666395,19.79177825151182,-37.96899510858869,31.38292740563944,2
-0.1326168471327058,-0.2427245494919199,-0.9420563504649584,-5.71705395884147,7.4129478638801185,-8.624652790505579,18.852215569456547,-34.71102233868452,30.82697329325886,2
0.04095404279648614,-0.30776926520587,-1.0537306114250895,-0.7889062110334069,-4.1325649974314285,26.644855685079342,16.286844079126517,-32.050823437990424,29.16082864116303,2
0.02338225239908026,-0.13288494632199563,-0.9680192259520876,-3.6772205994851968,-5.080194281600384,41.67775925513276,13.885921901631878,-31.899105998792646,28.732691019813835,2
-0.17360812086665203,-0.13313439628304144,-0.8865786034683425,22.913757849930185,1.8282420258444798,91.0035154733727,8.610715094462966,-32.435176174850675,25.629534335794013,2
-0.265442010873558,-0.1425728619987674,-1.1176251027941537,5.738226961292496,7.627429971064097,85.05675912051804,1.4366482993200016,-30.455472882909213,23.28637951589895,2
-0.15299997564913786,-0.11457151279410406,-1.1498620051560704,-2.5703670808901338,2.504402236896576,42.33236135012954,-2.279230850084018,-28.22432528918175,21.95936772618081,2
0.016966965455557703,-0.19350544818115079,-1.0503419852894655,5.718434339387978,-3.4136898642649447,43.17124776369366,-5.566572289940533,-25.739204314791486,21.830712172187845,2
-0.1008808963738399,-0.0035031036332468235,-0.9225891822934912,2.1117627531771306,-9.814362263212704,30.38633730412267,-7.151817289255386,-22.595431667451063,22.360860996259063,2
-0.13027802410421374,-0.008571864125668793,-0.9845006736721191,2.2817852661371663,-8.804864868472082,18.522790605120015,-7.789811118032185,-20.56178880123007,24.423343819697756,2
0.03556940344978761,-0.13981334208913573,-0.8561225966914886,1.375632957264669,-11.79426459580177,-7.07616827567857,-7.677057509775176,-20.352383866936325,24.800983662737373,2
-0.14597679782676234,0.03716911958919994,-1.0379795015041582,-10.024612372727663,1.993057016308673,-10.203826835297747,-7.410974582889611,-19.21227092652154,23.815242479771264,2
-0.14025540716915535,0.08270416550448262,-1.0073636023929213,3.891149151601661,6.39991303522407,-31.79801359611279,-7.220731610369513,-20.006950443325163,23.00047463395532,2
0.08078196312251291,-0.14359402352945147,-0.9167504008017271,3.539546820796379,-22.794318757027504,-58.48414486161655,-4.099416996619745,-24.26260932946749,22.570614972852045,2
-0.09963637727469603,-0.014237493480327768,-0.8680310545442653,-3.890558522183101,-17.89669251709994,-51.26941177106777,0.0509977254162768,-27.305470966914946,23.776749309067952,2
-0.07567617694883907,0.003057855561166979,-1.0801983799530872,5.499289873764321,-11.276828621092816,-19.995368724640716,2.6380942294266014,-29.27101613227826,25.24688327575215,2
-0.07309896850045833,-0.12014669947824021,-0.998007060197243,-0.047900572922548346,-6.87982993662992,-6.84572644951632,5.574198483484267,-30.344705326585153,25.30778795659701,2
0.021580288263432806,-0.32619018144102496,-1.12700022507858,3.4661009364167166,-0.6777797919592965,18.215484822312856,5.349694384422007,-30.914883718856267,25.518071634439977,2
-0.019674180824535235,-0.24341334535563935,-0.9649452239525755,-5.075669430329081,-2.5332366598141287,48.08539222070667,3.3623529426700354,-29.31120184457819,26.29352441865894,2
-0.060366866176520415,-0.20606979848189722,-1.0630208281206512,2.977798619789639,9.537253907268681,50.70897370887359,0.04866620084746512,-26.51238679642811,25.004548615208968,2
0.04787642040119866,-0.04884314877257215,-0.9885966030998494,3.841190804891177,0.08735287301754521,43.5360673396708,-3.762090624539632,-24.173161148734906,23.34469738947863,2
-0.0011265713218081008,-0.10090215540857067,-1.1003724245700774,2.9907756609511353,-3.7439283661710494,35.310729206299094,-5.898616653883078,-22.565262729570946,22.71081338238515,2
-0.13489511731090773,-0.09282309981835805,-1.1685804880525164,-24.285268971751346,-2.4763348222307506,41.04806531437532,-5.94628719273998,-18.100316333964148,23.466512694907383,2
-0.2804308391378455,-0.13467776703186163,-1.0317856956642693,2.3898534785780035,-11.35344935973503,50.56589965324218,-9.980969179847973,-17.339823009472898,20.91764053167004,2
-0.17183190132476706,-0.14859670242468165,-0.9245676277105142,-1.195273776594044,-5.7238980525912515,21.40613407659623,-7.203260266791095,-8.820075013190944,23.10885956904145,2
-0.04479432557081513,-0.24403516709705056,-1.0902524022992404,12.162867673534615,-2.2474278259294684,-5.731749204297582,-9.366670112028835,-10.279727225844422,21.818917317452,2
-0.08690655257244968,-0.03727750204874891,-1.0647625456697958,20.150905759428323,-14.268155549115928,-48.956463781644835,-9.088356220825043,-14.855306256754739,20.719281931076353,2
0.12896436832617597,-0.16603785507429314,-1.1228815993181316,9.913158519643227,-24.620505461929316,-89.01461859139634,-5.557655327784224,-22.97705660310102,23.059182101727703,2
0.09896723845212661,-0.07045667916713448,-1.149587093413795,-18.51557570041152,-0.319473348025056,-179.34196688878671,3.3514835696211684,-31.731342144341223,24.541399886625168,2
-0.08022010196598177,-0.15206452397918888,-1.1573368380679565,1.95086468703338,13.657367259845802,-16.102615959758364,10.34664780692995,-33.66789011247766,24.73264090266495,2
0.008684056773999776,-0.14419079690737013,-0.9712345076576975,-0.2856074479583665,39.68633740485314,-16.78615325652636,6.644911182789375,-33.52132291659791,25.275314924752774,2
-0.13894894142388836,-0.013307759327425062,-0.7833431377755352,4.253093227606315,0.8912209988296306,8.92898086178339,7.207182714471811,-32.03697095622495,25.4078330724422,2
-0.2773462404119297,-0.1545946262717988,-1.007753773541654,0.17142575218926825,-15.022498267148883,22.622897315733418,7.092781742961961,-31.437073388560744,26.12581881606524,2
0.03947218255301971,0.04068739892078198,-1.1659555538397748,-26.360624592210918,-47.869172034877266,6.021649542769006,7.521152690577795,-31.488639410963486,26.116696212648687,2
0.18863003981779602,-0.1351717282262862,-0.9357114617735498,3.345449512138623,4.145041833094777,25.992017656291374,14.385530070361304,-30.243417849378595,26.707571934650662,2
0.16121622685165055,0.06140278428969787,-0.9901294467838494,-2.5535548921191427,30.38773307022495,7.8078833484566585,10.181431530456107,-34.653409510995516,24.62213309069915,2
0.023690692834472872,-0.0050892541464944065,-1.0590418312544343,-47.60319125721583,-28.137360607833596,-28.027307981627832,8.39067022420698,-32.95451437382282,23.330690782883863,2
0.19512240228987984,0.017297653134787483,-1.0150793512901048,2.1893378163978614,-9.888015990663199,-5.858182452616732,11.683717765414025,-29.235434711153513,26.46997054812341,2
-0.06875972133747595,-0.2589891178707667,-0.8251927461219972,-3.646913115241084,-7.714546374683466,-44.78838640181812,14.253906274389246,-28.800186164567346,26.201226264213258,2
-0.18480433706977786,-0.25211722859915947,-1.0505135200485858,17.445059751263283,-2.4023034812929667,0.2520494858204575,14.591296112936487,-30.70343205332244,27.182388932568866,2
-0.15915036886576672,-0.30713396829161843,-1.0679004915455976,-15.532840079719488,-75.28666043517262,-53.36518953124729,14.550746887333068,-30.20164177232664,27.058589688798303,2
0.22374293772571294,-0.1910534095563474,-0.9706499395005611,6.75234664437352,-6.650206825708904,38.25441609654731,17.770770069534077,-32.169610774221546,26.849136455123123,2
0.1911247342338709,0.1705010245349082,-1.1362638745779192,16.899425589601364,13.95243727757823,80.0983784470506,15.336431776170311,-34.22547604044698,25.333355110866744,2
-0.09239575277452106,-0.07091139782992448,-0.9848926828500222,44.07332887069891,22.63210914031132,148.95413540709492,1.7236533502433637,-29.206765820295093,25.666086718249364,2
-0.05517496480083073,-0.0743457820855031,-1.0406538102560612,-6.798381424308508,-25.24616483544148,33.88227379032455,-5.180489560920458,-26.690883629726365,24.0304083753501,2
0.05375490940315111,0.09953195496069041,-0.9846811024992239,-7.4024058391319105,-3.491071815848105,-6.945496625715949,-5.99024397953152,-24.19907372159792,23.764241672394586,2
0.012353339380645013,-0.12743163783333739,-1.0314850336696166,-0.6819966572264151,-7.567522070191941,9.487961911599424,-7.398585156167934,-23.842530113081324,22.742780272484627,2
-0.1607411019921141,-0.07168810602317911,-1.0093734727417352,6.468583338621714,-9.6234904671031,1.9690873411102403,-9.060961195604941,-23.365029269123095,22.853041286546457,2
0.19205456752251027,-0.17053555635576279,-1.1254471898790201,-11.995740978023136,-75.93983709691344,43.884941062864165,-9.288307318051292,-21.69635459179474,23.601494684501446,2
-0.13125911894735157,-0.10743890408197054,-1.0388870158226724,1.084754534463212,8.514183372275957,19.426698017264382,-8.463142320412533,-19.161411747291993,23.672145490651133,2
-0.24053770418480863,0.08282833220738366,-1.0523485576415053,-0.9969465635240858,-7.273145219210616,7.390142887614953,-10.7517087313665,-19.516316167841403,21.64425195223511,2
0.03512321305781987,0.1507824007395588,-1.0959890401896666,-19.947231699960156,-29.16039812164897,3.4516387104126673,-11.90694152235184,-18.752199132777417,21.767342789823587,2
-0.11548222715279997,-0.15201697138594858,-1.160700568141713,-5.943869630484663,-8.432526558262847,3.8284747319995986,-10.769754271419211,-17.441583885109935,23.03310257855195,2
-0.23591980518860114,-0.1547797898131522,-0.8988471812281229,-0.24408868329551586,-10.450582853014652,1.6113810249999854,-11.290897134491962,-16.817813519657467,21.298840549320275,2
-0.11874532821769457,0.16876073335026864,-0.7505689915868003,-15.625304611521257,-20.106022226833268,-3.071554936373012,-11.707106561172303,-18.552332729322444,20.00154792600633,2
0.02681390371172765,-0.16045161315926734,-1.007576224645458,-5.293810959826635,-10.420580601582206,6.817105767132262,-9.797410211087916,-16.613010593138934,21.7244828400625,2
0.07805242257076293,-0.02594710186899314,-1.037207480292385,-11.256281387762096,-45.137861626637154,-3.853428246581602,-7.159051151699149,-15.921681234181193,23.720747833220315,2
-0.22313690364532068,0.01780831404954253,-0.786262151572366,-48.53300685193085,-166.09496497130448,6.005573125741348,-7.908016326199928,-16.163085846429407,23.800936929051456,2
-0.0014526127052604462,0.09700902868763146,-1.0686891958328226,-0.06421906761826554,-2.565211654394709,-8.259429426495812,-7.915259962994586,-16.92929975582574,23.946810314221647,2
0.04990623579761147,-0.1005148988112726,-1.0951496370893201,-2.3680851227559643,-9.540511738773935,-22.484605299913078,-8.156339525100412,-18.19555542768604,24.007220240726195,2
0.0471178702217873,0.09727792113220823,-1.0849301380936796,4.985232711066497,-8.683733714342859,-23.200619746634416,-6.783875008072115,-20.69694027086199,24.27216490932661,2
0.665075209086647,-0.2391320175253134,-0.7439695500315378,36.75651648089789,-20.62817477111422,-1.028666563346525,-6.968175113039445,-22.82283145300011,23.892667294179034,2
0.012671095851518894,-0.08015878502434126,-1.1046982678430886,-1.021453065086799,-6.058227133552699,-9.68828027582879,-6.360755602117939,-25.31706546630281,21.580387812733036,2
-0.07718303591066719,0.03223776235649116,-0.9199248525578251,8.68184533489171,-9.147576799479722,-3.7630281029088346,-6.098680765831559,-24.836659748157768,24.135581289946856,2
-0.13665644148326384,0.0735070260881977,-1.015929356035767,4.336446688186402,-8.844142978156583,12.286987202337789,-4.786748678441491,-24.164105565157158,23.7443635616757,2
0.06678725725324197,-0.15152676226758297,-0.9191219507941972,2.346665074887407,-4.971193641534136,11.0991907400266,-5.562895912483205,-24.05874349770328,23.502514227142033,2
-0.1643018473546778,-0.05241035286258994,-1.1453960028733863,-2.2618903334209013,-7.03993504983415,6.622611895568106,-5.844553086144373,-22.135334626134682,24.30885540286056,2
-0.007872864068059213,-0.31717926223490955,-1.1197469274534704,20.332402567547813,4.450120642393076,-13.983185707920873,-4.841031844594302,-22.99360962521449,23.599591288055613,2
-0.34146831244831255,-0.0018161619293649567,-1.0271044941984506,-65.6184182914078,-21.76614456328499,-132.79268750024875,-2.1302310309778525,-24.014282410115317,24.4847337902604,2
0.01175843193961381,-0.09231805303773644,-1.0312317815802015,-1.9460135564861785,-2.8687018426944837,-4.379505273120069,-1.5281031162523624,-22.9263381210753,25.27277394816301,2
-0.0931367044385698,-0.12761913423037383,-1.0891346331908407,-1.5540157551699527,-21.707791543099304,-22.702966233928393,-0.8814037991523608,-22.225674490787473,25.778523551178928,2
-0.01858085967441952,-0.09688034746507534,-1.057246167050557,0.6138976607624366,-17.70326321470792,-42.32055376901187,2.3015618425138937,-24.159027127944107,27.53200123787284,2
0.003432138120486164,-0.029616380602251628,-1.1013484505372109,22.086243497691026,-5.337287659253928,-18.206746122910136,4.121412864363719,-26.287459220551188,27.81728716382823,2
-0.1619779124732875,-0.21246378622407044,-0.9034079759519648,15.077750553315827,-7.024933646381411,-19.25132771404937,1.5068115421323742,-28.42319118727302,29.897039361348682,2
0.031980875243159124,-0.10894453499053577,-0.9926804580707509,-2.8085810675401426,-4.233548142950757,0.6819584111768501,-4.482207020139325,-29.84830760629306,31.009174694405335,2
0.09161872141178216,-0.1753618338767064,-0.9566267659867762,25.923872748414222,9.728765938580775,35.65005843737209,-9.665992752709606,-27.39651192985435,33.982844746534624,2
-0.025249399055870175,-0.12801890613233086,-0.9623566116761553,5.531177444013383,-1.4367177653678942,33.61445010135658,-15.185455335103988,-16.69502868313379,31.657805298853887,2
-0.0855409387875733,0.09800961550152883,-1.0526070743856892,8.558465132119176,-5.893261331788583,45.87655092652914,-5.876371754201628,-23.2392633160752,23.77088043251821,2
-0.046079785947672425,-0.15483452429441283,-0.8802746770843605,1.6365193160511482,-5.666681748697291,30.08173665884272,-21.681759083663927,-15.72247651107111,28.699803533992966,2
-0.03932934422647716,-0.08587179367343145,-1.058237160033988,6.043382462910764,-3.7297597922712504,37.195804438210665,0.6054455670465289,-12.027307757231998,26.350404027307967,2
-0.23100801184705558,0.04365771384001377,-0.8783097193372752,1.0723020057646953,-2.3038972118005834,26.43522579216507,-0.24159568505035162,-24.845906368467602,21.101800409512208,2
-0.05869262474557979,0.06362452182225481,-0.9895847756685614,7.65959860236773,-4.9635092850105025,48.008916687550375,-4.544172659191363,-26.53622600576786,23.72662934901835,2
-0.13393117400948662,-0.07392511745775271,-1.0103161409510197,0.7349328282666384,-2.2252471857257285,45.20489807823829,-9.922517500090835,-23.16769883360266,26.87775066485354,2
-0.043633399070144824,0.09833295759716561,-1.004940342660906,0.908292038571978,-0.6919602831592815,35.607602857400394,-10.854690768839143,-15.170638265750066,29.844871567117295,2
-0.09298223521309613,-0.08331167556044153,-0.8584856689369269,-5.796580455588979,-15.269323964732447,13.301370402412413,-7.137894961928986,-12.35207975897151,32.35862813505011,2
-0.010694664568439122,-0.027806769284000277,-1.0208717298603858,0.7866248999918881,-9.26203540176648,2.7481927683715086,-2.927715523725084,-13.823987246960703,29.635096077295735,2
-0.18021386903582426,-0.14030258492508715,-1.0855711072140952,2.9705108322704694,0.3310907859327436,-20.88772019602066,-4.0785569182083075,-13.892892066034532,29.78196333215666,2
-0.21768773929093227,-0.12402045740529494,-1.0562530466816984,-2.2000890286514765,1.391551568877501,-13.539838832268703,-9.407723949063284,-13.928825155291378,28.074703248373062,2
-0.06625094121349502,-0.14311486181324368,-1.0452474436372503,-5.7140942281736224,7.288445969007142,-8.990308210402635,-12.223085038119553,-16.321123121214722,23.517220698570455,2
-0.18969750769543034,-0.10311351590218817,-1.1316175470878373,-9.27473634687291,-7.177595082601799,-3.4370477200547938,-12.521420024707925,-16.54457734392655,22.368221898062394,2
-0.19941046628212794,0.04525530897866248,-1.027114182518975,-3.9728926680951835,-3.0112135018675104,5.153223016780323,-12.951275379471875,-13.618899947320172,21.86478127102899,2
-0.08555575918981861,-0.12337454829278666,-1.1020113037610628,3.256412639012349,-4.086038778242767,3.5696016994867423,-13.263190884809587,-13.011644217127587,21.141461894892494,2
-0.04167132450619923,-0.2881369492530074,-0.8556599044996681,9.177319383624852,-11.20568971415354,-6.809040924929587,-12.976069514738674,-14.092597813989752,21.359762752944704,2
-0.3014688457673304,-0.13506871269827223,-0.8396251989950618,7.12336266869735,-9.935900681674884,-19.03159660153321,-11.283088619752716,-17.49540204708748,23.1300742093245,2
-0.14640942206836166,-0.27004299316557473,-1.0170311184493874,-5.444466586950292,-4.261158757185074,-10.016751034001453,-10.058305124015467,-19.85456177115115,22.239462497112793,2
-0.054923545442159424,-0.03678858344072808,-0.8921294121483582,-9.168562592097633,-2.3015471755403136,-6.142036061675609,-10.05128303940932,-19.094973768635082,21.419500081225607,2
