acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
0.8814095968650585,-0.07813176820533704,-0.05447867992717173,-26.66863093895784,-37.13205369242088,130.20917324461323,48.21775384275566,-43.185842214380585,-6.296169243170687,4
1.0837985028292503,0.7198068877022876,-0.14022516471573257,-11.601361818106223,2.2979952987507626,14.628699014363045,47.05140400882632,-44.900531492547124,-6.462523811787099,4
0.7938149905484511,0.17771747847714398,-0.2625722708793131,12.52997186609929,6.285592943543346,-18.193130304288008,46.63806494840963,-44.833938322818646,-5.389891872655468,4
0.7767659279585477,0.3334916419996552,0.3137506375253469,-30.044432029119765,-91.14186926907635,153.1782703059734,42.04676767821784,-49.458031257889076,-9.405259133124016,4
0.9925131333841951,0.46116265314058524,0.07594006562023406,-5.407381673815543,5.781960856739563,11.407004969152576,45.25480354997407,-47.397835260222955,-8.230382330632178,4
1.0564450600390332,0.024226929537147945,-0.21434252052028452,-9.34788895541153,-11.089740744570385,-63.91746251478506,45.504132118512054,-46.97262703990146,-6.460670415492999,4
0.963949827649428,1.692438438195973,-0.22812839292756398,-14.939143602734179,7.403376920546577,-39.54131319959728,41.69726825323625,-49.37432033318009,-4.693757726644734,4
1.0063415596707441,-0.15010469858167177,0.015612949532756146,-13.091461781408556,-10.260438540340163,-65.09680704585043,50.22501681844707,-42.023174407337486,-7.013639496720111,4
0.8230367123709235,0.3899244294816687,0.006658156035478155,-17.196969269169184,0.008181929844593178,37.26819880160531,46.960418996108714,-45.2112196646865,-5.381829253594457,4
0.8061676027025209,0.9514420088375521,0.05931328382595227,18.6206586679044,0.5122129884338031,-81.95793366680915,46.56043023887149,-45.80340772092561,-4.852831029299663,4
0.9445434729844114,-1.112652761451744,-0.048691096050408916,17.38391306222294,-30.10384674418536,-63.94671755568403,55.08173924565472,-34.67511061596211,-6.855834207164577,4
0.8925221216504651,-0.009931440142920031,-0.11986807565210209,-33.93224391324998,11.004335975302478,76.8388343702281,52.37459079631479,-39.28748577211684,-7.402083232046562,4
0.8514769764257925,1.0875166583647249,-0.09468865732093434,89.30918080242787,-14.617380595640283,-266.6490760408939,50.86818424705073,-41.35722057548275,-0.6338931248581492,4
1.0696023355558073,-0.10306332532204703,0.07222251042499737,-17.665706611233944,-21.10793834309527,54.794393306066226,54.90769652805616,-34.470413560813675,-2.13061734720693,4
0.6897216203655362,0.6998344894589204,-0.019957244126117574,-111.83151816235824,27.51597844968793,120.60465174177436,49.05197294865912,-42.30165802870303,1.9122250065653887,4
1.160252620694642,-0.241817905489319,-0.27885444898045675,108.8910892866657,1.3060216006706487,-86.22881782724527,53.8411640945121,-34.72520635144972,-0.3621978885968997,4
1.226076772614788,-0.42263673441336563,0.06074662894462504,-11.364700874454591,-46.61206359030642,35.771339409596266,55.91382706734524,-32.28335312879211,-2.861781160883091,4
0.9193590861187334,0.44531349430016737,0.03278356353323002,49.73459249346445,27.08139401161362,-60.09528093841843,51.27279436255101,-41.05041903751418,-5.005326572557944,4
0.7045699536067527,0.40998661970353656,-0.20286982836988313,-2.95208228765622,-18.36648923289701,-3.8650202402892444,45.32203228857455,-46.67929722019711,-3.4179926839739503,4
0.9775450959500399,0.33020295932495275,0.0034256547486297556,-1.0452877507361884,-24.183454280858605,-8.425769791139693,44.72371656193033,-48.01738810805312,-2.9903905614121333,4
0.9748616712289433,0.13487479291800664,0.0034703158984920185,15.906161268058925,-19.671540536935073,-5.20587472706457,45.44228552424256,-47.34597342469486,-8.216796135477134,4
0.749023254863313,0.16322911745110072,0.0166029294614376,17.66014015396368,-28.94649977977921,14.106839742878678,46.3115053944035,-48.0906946398087,-12.804613081616434,4
1.1280884911983395,0.08729956842492391,0.04057964536147021,19.33459427350656,-9.657267238639577,-24.714348429125835,45.61030151135323,-48.530928550565015,-15.908805794773903,4
0.9040643285454609,0.35980243677574797,0.2722961241171146,-6.584917306168981,-3.873952995641278,12.021553761150509,46.262031766222556,-47.39046815230756,-17.956447296370442,4
1.1310179000822376,0.0008026027623991849,-0.054131097625251035,-21.565442436729267,-13.87721968986031,-22.049915801164698,47.10384558274925,-47.12809533099734,-16.366825175420306,4
0.9718964258684557,0.2446827864711165,0.27319738710112773,-9.742923468572297,-13.550507789679703,-12.98866588040192,47.10522031865602,-46.1623775173696,-15.770132811171955,4
1.0104944533818323,0.20714688142083887,0.016903510079694678,-4.268529983664206,-0.8044720648660562,5.228712213115666,47.59311927757877,-45.3586413319881,-15.482354768123951,4
0.9452187752690897,0.34332940371538717,0.20058295104875135,-4.336145321044257,-5.827319379990029,8.105080735372436,46.88926480408677,-45.2812079997001,-14.480453919021574,4
0.9682317944582236,0.2963984602185292,0.19384177480586615,-1.468526151369981,-5.063540297216227,0.6535178776018771,46.411812574060555,-45.58702428932353,-14.290129962822437,4
0.8425847554767434,0.18154716391130413,0.05062391774891359,1.9597531943787092,-2.2596000301750157,1.1978187670561526,46.62526818625015,-46.01974096531421,-13.8065163130701,4
1.0304971730436434,0.10272511088908892,0.06705624500873245,-3.1169381688302664,-4.089554132833805,-2.8626669901409905,46.5358957473171,-45.87313733214182,-13.93427445661732,4
