acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.1502593468610738,-1.0302197158721391,-0.1846712459093523,13.967248573359116,-45.834402300377285,-20.319520128105534,27.07949707146516,20.153711779946306,-26.864335832804276,3
0.0822940689466639,-0.9671052353411459,-0.15089592861588813,18.02743537104909,5.234389858067288,17.97531349465329,26.71673609845622,19.50271068647391,-27.720362221449435,3
0.1874111793653,-1.0720864781155834,-0.1046094819106457,15.633280788282013,-15.982126985858368,2.579650810218112,28.70723183403926,19.477212282697483,-25.775265240253095,3
0.21014280409634542,-0.9791700428878185,0.00023072800823609185,2.923269087844458,-13.177856956216905,-1.083045530016373,30.08039810904351,18.12623860911801,-26.9284500146483,3
0.1938399849307976,-0.9946666086727467,-0.34849947624868444,-0.10330826916852928,-32.499943950484735,-15.132359810214155,26.682199686240065,21.611869800638864,-24.36958151773176,3
0.11146688401277591,-0.8762247139826292,-0.3265841987275866,4.543873339023623,-31.39783221627383,9.974229039402985,23.231151106525363,21.94900777234207,-26.013783873671994,3
0.20613358447187077,-0.9240692601326611,-0.2995307847208001,-2.139005513520754,-23.660990132322475,6.743141506095594,22.449129566275634,22.417786843757302,-25.93787674857845,3
0.25469894266125703,-0.9204423326561114,-0.10582165738477606,9.873073877498399,-24.288777248402436,-0.6594916577988772,23.47922397301893,20.092457072840713,-29.18995880758824,3
0.3892232333358686,-1.0162535751787491,-0.05016432094860465,21.91775909376046,-16.006105664640064,9.908026762657377,22.20275121005492,20.711357957110874,-29.031033713708126,3
0.40931704541103764,-0.8142681539827897,-0.10789553297561838,-5.418444975558351,1.636343885711204,4.478029760418333,22.8392352690155,20.889581931030442,-27.693489634654256,3
0.16501763424912685,-1.1012039763344088,-0.2707386420880394,-4.341761630474651,-37.60281804378306,-1.9993000209067648,22.77630063623195,20.382171151179378,-28.364699765573054,3
0.3069816481454954,-0.9386169512545616,-0.1582289478300799,4.698477679698874,10.934162898652344,6.4257600768493,20.439965384020947,19.78988330546587,-33.16768571942037,3
0.29654871469755667,-0.9576074770314588,0.17636339007326163,-0.1696882126187223,-19.26692713234659,-0.9121684411345414,21.62908270980066,17.246721987351144,-36.508432753278925,3
0.11249107862390584,-0.9129297272199354,0.08864470885115563,-0.02257263721925694,-6.6031019132222415,-6.1161101326390686,21.068634450180923,14.84545212101327,-38.23159296626191,3
0.33203708980912733,-1.1028987653850784,-0.02360384535974827,21.896671781085672,-11.72584365860896,15.747765618329478,20.375293177245364,16.614365681145202,-37.90008572790144,3
0.19417410657042788,-0.8492771048707031,0.07679228414961563,3.1353276759974578,3.969966071870874,5.6270659593197045,21.337897357348357,16.210559112905294,-37.90990398761706,3
0.3407716181239791,-0.8717752042952541,-0.03491023541166131,2.2950272441555817,-0.1207210430880992,1.7348012559967017,22.676627396038718,16.39767773342201,-38.04448039959129,3
0.28147463272401163,-0.9998372078724165,-0.020164534877263038,2.673654299911731,-5.030903518251256,-3.9145544026621666,22.36328160608557,16.457522566724442,-36.45766038289856,3
0.2639280864562119,-0.9831104867826653,-0.11082854657544827,0.5765747239440484,-6.239770289692565,6.017467879342794,22.545211108729937,16.963619989738966,-37.099491906123546,3
0.4403130495517956,-0.8204479069032894,-0.026814243175769584,7.104208880868658,-8.739022451517505,-0.7797776116834908,22.594744202085383,16.489945741184062,-38.04166286112837,3
0.2662475013483668,-0.9035259035893154,0.13780539086984903,-6.408203578990466,7.622612465590181,6.4282796667145785,22.666367151553658,15.840503196092648,-38.34965659362224,3
0.4233049878934432,-0.9782573770094872,0.03413690290852335,25.491178394550612,-23.264722712439976,2.080887648704859,22.736497418601463,16.273794662052243,-38.27121294674087,3
0.23031064974131732,-0.979282049294909,-0.06000364806835229,10.483897685195615,-17.49782227863649,7.301649207193791,21.662338492072887,17.649469734532587,-35.53768303652191,3
0.38039201748709894,-0.9471750423365235,-0.23776410705504325,13.754883478262975,-19.277285656676423,11.33960729372193,20.82232999798253,19.066692874596153,-34.688293062536005,3
0.1665239085487584,-0.9482879273380566,-0.19770599089930602,11.21445065063241,-53.82318417429586,-2.08272430022186,20.39908499116834,19.07069048445015,-34.44768428818358,3
0.4594248915288214,-1.0653168925245806,-0.09102449365478825,-17.84674258495815,-14.344315017384528,-1.7448005803013935,18.56535591762706,18.84520639694783,-35.50255633151911,3
0.11399526206947092,-1.0937691026910428,0.11693139029659644,-2.326227015793172,3.847589124221905,55.082430822504904,16.551982222901263,18.051701710223924,-38.46295768119794,3
0.2318543169121578,-1.0880114175048676,0.04748048787472012,4.343411387893102,-101.80339873937436,-42.27992094451721,9.070838951491012,19.50811470184883,-37.66813023738432,3
0.03272338728864022,-1.0216302678206979,-0.10227467715061712,27.507091356663626,-42.65805346774346,6.79177244933555,-4.064851861715373,18.225271529396377,-34.129694822398406,3
-0.012642566976969714,-0.9950752063740862,0.31793987536171,12.008057592684011,-22.34244287234984,0.07996756677806541,-0.5486720892688149,18.288142785201398,-34.69141772975642,3
-0.024579338584241245,-0.9417049621521052,0.26164572776771555,4.832225289797234,-18.360233554996388,-0.17630217568182266,0.20160402891990634,18.693752362915557,-33.952704981667786,3
0.12718110956289078,-0.8957669611416421,0.25310084489136997,27.492502327077023,-82.9398070211289,-13.13562959144988,-5.199412025539977,18.94302290074645,-30.551343447922317,3
0.03786624764093331,-0.9342539591228791,-0.022839738139436724,6.527911237332878,-63.51968142383496,5.729977611899082,-7.9182582453373485,19.46118730485543,-25.722814565765052,3
0.059279918290094887,-0.8516339292371982,0.15220341759823322,0.7385222565151293,-84.81121869944401,9.697191047597117,-8.67713496991719,21.59583496965068,-18.238788967373036,3
-0.034713959884920445,-1.0984857463785298,0.04849863906184562,9.800052051462323,-81.77651803205573,-4.141571144794198,-7.909637799022951,22.239909112533823,-10.520844488305901,3
0.06621014320679963,-1.122361958331176,0.0602593672010949,5.022741403385827,-88.15210169053707,0.2300385083008035,-6.733609156455784,20.729533236923032,-1.1712846598995763,3
0.04564505268867085,-1.0461706865024991,0.0413150968876082,-15.074122711089558,-51.282452657450385,-5.414324550062955,-3.61726437437869,21.80707553984012,0.66411513427625,3
-0.05035843566466021,-0.982167587737415,0.01745321952569795,14.55092493654135,-90.19795357219971,6.535607375327435,-3.9409130360288267,21.338650046585748,2.2587470310047904,3
-0.20806883434898654,-0.9792524646705499,-0.04724668237367308,-12.888983720347396,-82.75568081751864,4.821492743365253,3.739920279144562,23.694726216846643,4.447725221461142,3
-0.02557858409179864,-0.9966623211643203,0.020475789233528507,-2.885236628632666,-56.21277880181349,14.202724761230487,13.0014354085335,23.759470414042767,4.798297917015983,3
0.06183555664641483,-1.0104254927508876,-0.010077709252653907,-32.71212985472576,13.242496187246713,-3.0635023850194014,14.646220881270525,23.060910626675277,4.002860359597172,3
0.016500179658244477,-0.8778552171536445,0.19543408936577888,37.13476252946613,-17.31298277899174,-2.0703684202255763,14.012994408176299,26.043601587374038,-1.1756278007854875,3
0.07070250739098577,-0.9987869393649629,0.0975028088750243,-14.656890375544963,26.392889321546235,-12.574695350890787,14.748602209713441,25.034419996124857,1.1051916463889342,3
0.14455047737285703,-1.0348301518027618,0.1514224806831968,-3.603403803578168,24.44682440632573,-8.917961303041741,9.878460502487348,25.708561471079285,-0.7912550689542054,3
-0.18494115300495798,-0.9530040729946159,0.28434348237200324,41.284898971777295,14.04957801325081,34.92496870383756,8.191281724789123,23.801842652450183,1.3436502474666348,3
-0.03145748174277045,-0.7128090313030775,0.1070211500891827,-9.30294772912231,33.66565525493708,6.153371577376708,7.431998460046122,24.540423015392964,1.7445264381732186,3
0.14912338593720403,-0.8791297751107692,-0.038551283717406806,-18.30995651144429,20.65885965675226,4.349035945844917,3.3869208297173117,23.90918705430416,1.6789795051983305,3
-0.045499936199410146,-0.9363854471743922,-0.04687045678123636,1.334033106884422,32.1500657146758,15.994002938777236,0.7739506861312816,24.02924202882763,0.5690098833370991,3
0.010977245334495844,-1.0427275512422625,0.20391323965831593,10.796242357621503,47.84041025511934,-7.897982844938262,-4.03814061310063,22.028829211409388,-1.6940146531751974,3
-0.058854777119834834,-0.9382533514805372,0.299442733914754,14.86567853128559,57.35020159068847,-25.133123577177233,-8.645156504110588,21.09844958742737,-3.944539375647169,3
-0.08386347422376403,-0.8819391664605923,0.11150779022522968,-3.435974014197456,38.19215756846157,-10.932463786116053,-12.87204585420227,20.07789018444039,-11.312760113994774,3
-0.17486203912643628,-1.1549760989041804,0.13720306411652233,21.903307044859545,52.20135541126584,-21.960450337697182,-13.790159786042286,17.878308235665294,-15.217095580286875,3
-0.12215606454351191,-0.9137746782336488,0.15170431386188202,-7.096287646287429,3.71261802321926,14.92012502056932,-15.84112037620954,15.695050683951916,-16.579330220440045,3
-0.08165652338749699,-0.975999327049782,0.45941120635139154,-21.071849693902344,113.97418219042731,31.468408271532976,-12.129616626580594,19.169481889762334,-25.26088384060875,3
0.09619436659359251,-0.8539777928370138,0.2288206594759581,1.6240766927186883,69.63927009762423,-27.239998498598556,-2.962409563694314,20.98293364480769,-33.0700760209981,3
0.013118011151516534,-1.0893790472302256,0.12255451790666427,40.30492633578566,24.624629410845927,-37.766462526582636,-4.153313323708569,16.20078332532803,-35.83192300313434,3
-0.2292397387851415,-1.052717325626707,0.24574227303224927,-4.555238385027899,5.93691327479833,25.12549744617831,-1.2292244425841448,15.732799550156635,-37.77743498503536,3
-0.04575560177377913,-1.0867550573533271,0.20242619918078197,-5.507685847858927,52.25818233900527,28.26261415551169,0.7457409390903328,17.248270566105457,-36.3195700447582,3
-0.008974779336456712,-1.1588850301589462,0.24996735034239126,10.662820818945955,13.28094079892375,17.68799859110632,9.945533086323781,17.510692631741634,-38.51943098212009,3
0.13685981760606838,-1.1275461508462366,0.1319512453752237,15.284578662420854,-32.79408369161626,7.161394630414643,10.270241794690227,21.000097082143633,-34.002690622553565,3
0.0411645913232537,-0.8626852696348897,-0.27340104344385674,62.36883356019007,125.96587773620656,-13.384955593855482,17.700254459519186,21.171996811324092,-32.3167850189732,3
-0.005184796796131888,-1.0555612931120757,-0.04591660947018414,20.405831668130574,-28.07845447604099,-3.8066932123519885,23.18615145602966,22.048274112518516,-28.825232716520162,3
0.24292605146566024,-0.9049337640285113,-0.36127607855216726,29.80656573089748,-33.02793103202892,12.26458546768979,20.986063526707287,24.12439125895857,-25.10379378792036,3
0.3438234327015871,-1.028729834770303,-0.2614317176499168,8.668063624480666,-32.12135615217659,15.280547129579109,22.522655362113063,24.378105666241158,-25.930855177915515,3
0.19929828728748672,-0.8341265974693177,-0.2843398343073955,11.359872100476641,12.644612243883776,-17.95861109902998,21.72563534819211,23.736735608467225,-25.756449454838602,3
0.2575862926825838,-0.8421062887271308,-0.42014911106345976,44.00835702005591,153.65706094721298,54.20738259629253,26.752925492732153,22.675322201850143,-21.40758716265657,3
-0.10039389333443427,-1.0216587954850285,-0.2908821601623146,-1.9722004644819813,92.20469999411198,20.562069929391622,30.052165597276236,23.068391848997337,-13.041388104648739,3
0.09248244143698545,-0.8651460474651891,-0.2605738993102243,-54.38522293408711,19.771001184868886,14.807678530766509,31.07273886181457,22.442874208149064,-9.468336440049525,3
-0.030750140130284286,-0.9633467797282423,-0.027514295851975318,-22.044519770706454,104.72447918335003,18.320826395709886,34.777334796158065,21.16080217524915,-9.179342470868262,3
-0.10952608616479168,-0.864264716116941,-0.2172082036842107,8.151062245586855,45.16850398663246,13.183253495060917,34.10453150822742,22.324638793811566,-0.4996398374548478,3
0.10041252475683583,-0.926085893486178,-0.12069978793793124,9.386906504951526,26.41319233930964,-18.461871896337275,27.786030920260263,23.980058943840657,1.4743206086537324,3
0.08674925635671411,-0.9864011213960653,-0.015252305196320398,-13.050728214581305,24.014578167068596,31.524690732880934,22.696092388112895,26.34245592219681,5.355902367264906,3
-0.26632347119086247,-1.0779571257749652,-0.08521068310294293,-51.186410366552565,27.277194370588344,-22.195222852273165,22.072146484914413,28.348263812788833,0.9058486749256649,3
-0.05668329163411112,-1.019278419549431,0.07468793806723917,21.127802816825152,14.29150338314659,-15.343196916231287,17.211960455676447,30.497942530564636,-0.7371527751278039,3
-0.061280119128598154,-0.9383541397859372,-0.0994551203238775,12.87238644697567,28.57928200677935,12.062928509648222,17.136331213217634,29.021342749662036,-0.8810936645002313,3
-0.04543711169585664,-1.0790190393663257,-0.09025666833795512,-5.218935716819034,-3.6566309663749164,3.8181637130726465,15.461376732602814,28.615491732212163,-0.8883723506798538,3
-0.0623478231684107,-0.9864961709217905,-0.04932546562247975,26.85523012718604,25.382919385029453,-36.05669500982905,18.306855779395402,26.28884887669299,1.817873018006379,3
-0.3209083369702139,-0.9669402372569195,-0.17162574187244206,7.221379884076257,-11.541979912226926,-6.336460888306049,17.1544549144821,25.459244934624305,2.502542066762077,3
-0.1622216398112098,-1.0616941413507202,0.14904468184549435,-9.256725768746353,61.34897348538346,41.34904556559938,19.20965128364002,24.785339244905895,3.7598431340344707,3
0.025962091238663748,-0.8329907329471566,0.2903051073040266,-22.33028980332239,77.29832151100827,12.307948455339586,16.832518012544774,28.107422657808986,-0.3721828532692406,3
-0.09343492838412862,-1.0690667143993557,0.17730602380892652,33.70228492180799,-16.514975938637818,-29.370281833531465,9.805646789238702,28.642161324834046,1.2505355070221564,3
-0.33249259079580173,-0.9096846517315685,0.055083011026011125,1.137853524908772,43.21688438879307,15.755529916612913,4.69387322700465,28.585741338309766,3.256202326296892,3
-0.025638012612141686,-1.020918182328908,0.08707735564049193,-12.417547925404946,19.789433479781987,-7.719424499363534,3.408808881051252,28.2305212124829,1.6474566252097786,3
-0.13840586758049891,-0.7600479396014809,0.334583688407646,-70.12471974963418,-21.920674194912188,-23.358764419089585,0.31136611801328634,28.383755226055218,-4.743676654212958,3
-0.16169869794872543,-0.9526765679660528,0.2640182797302728,22.815562412557366,-9.609478369989244,-10.820971793309042,1.999598753211112,24.833272170301093,-2.5789017544633817,3
-0.3270039846416821,-0.9149549879003682,0.039904111601230974,-7.153396507598311,0.6346984650219047,47.445246818768645,0.9249923982520804,23.91501069095096,0.6517185269898187,3
-0.3512463679779852,-0.7764392200552518,0.11224725171455288,19.674063587232947,41.284773040975146,-21.374421841121364,0.8669306876046765,24.766717264989367,-1.5408972208967358,3
-0.2081499376208538,-0.9341996657573219,0.14202812213285676,0.8154608874548983,94.41497645144337,5.220351853478494,-4.130394245035211,24.810503108514926,-3.9359721633869937,3
-0.05549039037651937,-0.9816750770496958,0.24337834511781778,52.07308061078064,29.325608768973353,1.1876197496908423,-6.550971060998526,23.39382907429844,-3.592006098999885,3
-0.26166278085889916,-0.9960820443468428,0.15134754740450562,-20.97457589712808,18.126360732670108,-4.249823263288794,-9.604960862163376,22.17938385146819,-5.710949298582656,3
-0.11101990577775091,-1.1161347995257218,0.17808311440959274,42.5776548210586,116.15405039129018,-4.39654087086781,-11.245685524667506,22.282760654892517,-14.722358810859543,3
-0.10440267445029677,-1.0398599169695386,0.4057235032964386,6.581410197796797,-17.88566922398695,7.267917654160562,-14.035153545792092,21.385366303286244,-16.28335229541939,3
-0.1744034018598614,-0.8668893542705121,0.11550483803632487,-15.081724366786254,7.569160826739871,3.9228950029297374,-11.669070067151234,19.623520119637853,-17.755736998518078,3
-0.03626594972385347,-0.773405267945003,0.22523604019301743,8.82153067132573,2.038178522991729,38.02703284271045,-10.308665385976704,20.505627367985955,-18.175274121660685,3
-0.11099136655767257,-1.011530783790265,0.19959600079973192,15.574255418281162,-4.9886976760144845,13.179427055133162,-7.446025933638647,22.51562156482171,-17.700996528266767,3
0.10391439096470868,-0.9312560160229648,0.049710810755329904,4.574873740920031,4.039586826567974,7.189724178095004,-7.177479904373087,22.356181824520885,-16.178051023471017,3
-0.029274600773586276,-1.2177849298679313,0.2517540702718351,9.468477119123815,-4.889195123891785,-4.6055810037332545,-6.292640921781449,22.712155192898685,-16.52605155532998,3
0.0030572172536037917,-1.0309539583207905,0.27416484905812544,-51.85727347181617,11.772840826440778,20.794974589771787,-7.534061800865361,21.920420061447704,-18.860982802197814,3
-0.01564252781653694,-0.9995380174314462,0.16976129486435537,0.4056575517396698,2.094236406695682,-17.055740326621677,-9.093838573937115,20.081519045101185,-18.907711445341455,3
-0.11131624565795836,-1.0569701367584723,0.041915974580787274,0.1112127741434207,-4.663318293588149,-6.9194327531289925,-11.632834611101986,18.93101192715805,-16.24637397879283,3
-0.3343386419482726,-1.0475627906930416,0.18411089353653914,46.507210375566416,-16.37858232993353,69.74344104602714,-11.974481580244559,17.007493010872796,-13.648869860211132,3
-0.05630591948200413,-0.809857477492626,0.09636873899300875,-4.01686320087585,-22.80663757158781,-65.26059862552084,-5.128184661055515,22.098721479791756,-14.585644432119306,3
0.012716004110710713,-1.2096120590358312,0.20888140532251667,4.761208014788381,21.014919649060033,35.475174701673865,-5.946688246363094,19.168106358230155,-14.503772642821575,3
-0.11012216713682293,-1.061470881180472,0.17499029089313958,6.241109494106267,-6.626102114478009,31.769799454503673,-10.737332280031525,18.62377206893117,-16.35339899675352,3
-0.05161399006642804,-0.8212737798912088,0.15355529586983813,6.395207939189527,-54.39486523287559,-65.30017898419416,-6.439991029139586,20.67906477220938,-16.170337793927548,3
0.19145422417330052,-1.1260267683821532,0.32919107642326273,-4.386924556604388,36.59872517472962,39.6668480127693,-0.9310096286529089,20.410424339150545,-14.91785529959361,3
-0.19356422679562144,-1.1468463428034747,0.05431930188984964,13.167102086243554,3.3359044831825506,52.28015040536147,-9.694267159643372,18.765851678592764,-14.005613398321168,3
0.008961238957370207,-0.9943018052484393,0.1509697932505977,-10.751918315493711,-90.75727271695125,-116.27802909638838,-7.1340246864026176,19.909931472675698,-12.5606988201978,3
0.022568918392251676,-1.017827460636568,0.0949124381603829,-7.038773968169321,46.1866488429567,40.20668632184786,-4.562807081589748,18.817985795516144,-14.487153565064478,3
-0.25309912539782176,-1.127849809531924,0.05883022458533809,5.1478050324468025,-31.297848764497658,46.39328000167462,-12.187942551376839,18.095458425269882,-10.230066543810947,3
0.046564338486617646,-1.0097602894894757,0.05752143715119609,-23.223226955004883,-77.23574470764123,-95.68097157130615,-4.79671398993341,20.822365437872374,-12.829530284890629,3
-0.07783410339483804,-0.9277992492584253,0.2594366599012673,-4.832702900142689,0.060627675849510204,83.30096515918025,-7.11578789376836,19.32148651935059,-6.988338195591049,3
-0.40197945418621894,-1.1155769676956189,-0.014318533131807504,5.168834454287363,-115.7952972157245,0.377769239789201,-11.135501793304968,21.48837045897929,-6.429069583892754,3
-0.13931295295494453,-0.9442932987532446,0.19879285191893248,-2.1824713839982297,-84.88729268114194,-56.996069148523425,-0.42975624609655155,24.067018720677694,-0.0359533371871297,3
-0.025243860518573996,-1.0031543337084228,0.21064023925210057,-2.135026860288929,20.72211548685222,87.79173136227489,2.9929616262548135,22.142496092550072,2.7428963346553834,3
-0.1130103615875171,-0.9271550316133091,0.15333382161851672,-6.766009943618807,-58.52816020188959,-27.418027087242343,-3.220382439102212,24.304517218951048,2.9157603505542813,3
0.036000059273253095,-1.1476218870971626,0.23317174311987104,-20.834237100115573,63.303046597558144,-13.665821745226687,4.469034448877303,25.557670415978677,1.4763848505405537,3
-0.30327909813656206,-1.1508548005495725,-0.005960299348385517,-4.1690784937806145,-96.60310857232793,45.3643997290121,-6.282915936931755,26.871584262823674,-1.2287173767614399,3
-0.16501318545422913,-1.0451104523850812,0.32224105022380345,-38.85656034848155,-65.50203541708778,-149.9654758956579,5.409898007794756,27.298661689632656,3.306467063992763,3
-0.10135306440307555,-1.0140541777444392,0.33440427260407357,-2.251893447913771,43.20152168184159,16.495975378397183,7.130769057919824,25.7246470844233,2.1259050323837445,3
0.06580573537325246,-1.3339146325059221,0.20756529042609587,41.58480915405699,110.11409392450533,106.82817783322596,3.2691163883790786,23.512056718274085,1.0062422827885926,3
-0.26513295606190557,-1.1546051706501768,-0.012982894157042419,9.713329132287317,-35.22143404441317,19.898716308195272,-6.188747442959517,26.467402156286212,-1.6307778422706152,3
-0.1077904942458723,-0.7958823381178782,0.09127336404000574,-25.75106740819272,-18.386462584529284,-117.03158899115962,-5.378084514676889,26.50894649761481,-0.6912330078550168,3
-0.10304407941328927,-1.03224811704187,0.12044415479130324,-4.842402807247074,21.958083051637896,-42.21184235657086,-3.409821468805447,24.333363487501728,-4.786906723309076,3
-0.22488017245246045,-0.9898412561588152,0.17386185530137427,21.62435556181714,81.87566025421562,69.78063779473636,-5.606014726139427,22.42821025381204,-4.176248131426445,3
-0.2298603815096234,-1.2996134223000997,0.1206527121237117,20.99208817245226,48.11920116940012,58.57560711200423,-4.907787257471858,22.696750190546666,-7.106190123880175,3
-0.2665847757478292,-0.9630295194763088,0.09704483923398965,-11.362484023945242,-67.11694527341825,-64.92204913776307,-11.406287342375178,24.316253194754033,-8.0370636852376,3
-0.08134546073536655,-0.765352434616976,0.15417169211520224,-17.700993229663204,-19.31785112464723,-98.3748154327225,-8.091043159247633,24.18187555923585,-9.653363622860887,3
0.06408059008037875,-0.8534553761629033,-0.027426420097078158,-3.8215390429982112,41.7532470351425,-18.132316230233887,-0.6749530152107167,20.83991077217378,-8.709056585820393,3
0.10133161870706302,-1.0290575488765554,0.14513529140749068,5.984713563180431,45.17345739869554,31.28532940903648,-4.708582564077183,20.616776039385016,-10.857277772949544,3
-0.12240416164944401,-0.9338413096126044,0.02938345892486579,4.620584907407374,-76.02486263139036,6.536204244470133,-11.09100147234253,20.138627396540716,-10.129272134527067,3
-0.21274762707835349,-0.9561909714659127,-0.11484353465439996,21.479685673702043,-22.777630959293,74.4767118089009,-10.440451364805506,21.15215279995693,-7.420765669860932,3
-0.08415762612342002,-1.2621204603055984,0.17938817366984808,-6.521462254088481,-33.09165973391526,-4.577348242127487,-7.229615714481741,22.69748839677186,-6.968855688966222,3
-0.20389897838736748,-1.151390941978923,0.18727809125300238,-7.8009577359266755,-34.677728668954764,16.74930531173184,-7.215586287115046,22.868044985331483,-5.306624098335847,3
-0.0009659620012361734,-1.1103355230699856,0.08594775301878615,12.191790963590002,-70.89531549499458,4.996972730086527,-3.75168808117458,24.08549786298496,0.8857946514260945,3
-0.1572808433374979,-1.0476056078957683,0.18741846714185,-26.66569088422049,-166.75870118789183,4.230268456955649,-0.7770201014319312,24.69813468087932,2.468042732459927,3
0.13418479180787815,-0.9477599813995113,-0.12366210217555772,12.03462650650305,-70.04457277446679,-4.617878024577051,7.499514477973455,24.384174821423514,5.724511050209163,3
-0.17482128696994248,-1.0920739005022229,0.11423717741081216,-6.829382077492486,-46.03877747611766,-21.84323669625487,11.369531136963705,25.876227574048936,5.246924554201254,3
-0.23935795352401945,-0.9051702369929676,0.07807526268809498,9.525075381369632,-108.10238622481432,26.158722548509765,17.144223593505423,25.252643655276916,6.01068928360262,3
0.010370040609154613,-1.1792153946689938,-0.35580485559754327,-12.080752981881997,10.625885577710976,-72.06064847743308,22.54459412938352,23.79737729121876,6.2484705291846225,3
-0.09425013612835367,-0.9426023768656192,-0.11055050991869984,-23.65546600980561,-5.08187511075793,-4.110586684790871,18.74577116709481,25.973328546246762,2.9638551507177575,3
-0.016493321872442707,-0.9698526102215432,0.09308039643053292,3.8382920612301485,-30.48402412179342,30.799399304586522,21.746269174164688,25.730140758264284,0.10819260029420524,3
0.2596247874570842,-1.1399619718954965,-0.05947434038790396,45.74715787132386,-100.97561025255801,55.913222255538656,31.125722591749543,21.375895322000858,0.05928945655653267,3
-0.34295956660373805,-0.9766480317563973,-0.07584936790014464,-5.428669615974853,-106.02966521729157,-15.422709309256314,33.72933419926994,20.672631008163194,-4.594040896648843,3
0.016048474778935132,-0.9377138754501717,-0.19583794952260075,50.448342892172334,-42.351551605343445,-9.060800399514042,39.632493859317826,17.20464575614522,-14.154092860667092,3
0.13487665088138365,-1.100077231422498,-0.07932164887276905,-45.712179760784174,-112.25385785942548,8.040453482104576,38.58971292773149,16.81631447856497,-11.32604991207301,3
0.2181705930157689,-0.9443492946845864,-0.12805041675155004,-8.175250990618368,-51.41289917836965,-17.761426843238855,38.12055523909415,16.652311462572964,-24.622702464009762,3
0.24742733474101264,-0.8230915055059962,-0.1864753000533996,20.703634229691414,-59.94127951126143,0.3087349615745869,31.672097278507458,18.756436322139283,-28.949294849701595,3
-0.21910178874294012,-0.9336089486996114,-0.04935894488034882,1.7150120870201437,-27.245788685947048,-117.42298859552088,22.005831955464668,21.66045082482231,-31.42073451627404,3
0.1723059028702998,-0.767670548315416,-0.2801662618421893,8.166912426133663,-35.57551632394323,-47.860317105876234,28.947985084021248,20.795486135621747,-29.468606080245742,3
0.20138957127694865,-1.4696210827392757,-0.31733622603820555,-13.831020652958268,-39.84361149353148,-109.48980646883889,24.931582668752196,21.998955140783686,-29.857883542350308,3
0.19739824070764955,-1.087678017971224,-0.06655238622727017,-13.8712574566078,-42.92016740339089,10.897835249056632,20.972410438743932,22.24889284599664,-31.128168693019155,3
0.2847668477956697,-1.1659241883554807,-0.174263621837551,-7.943695121019143,29.519717804450067,-24.137979488960067,15.516225156139837,20.272209251644878,-35.897795674540276,3
0.041420282257815355,-1.3763833607679212,0.04442465544668378,-55.63697460030207,21.898345873276863,-97.68463278087265,15.175619686129771,21.22834361161026,-33.56235645652711,3
-0.09875994263524998,-0.8495757577554208,0.0833600807534752,56.20958472506987,12.416445436515676,83.14720833120533,13.142418721938213,21.0913090818959,-35.14259961619227,3
0.016092079703976886,-1.5385748599464728,-0.07307939087451179,75.29427514749295,-37.72193487085159,52.899388889094126,10.5194647647471,21.041786666101086,-31.86251145194515,3
0.12111505611183064,-0.7071853537533735,-0.15730406320612514,10.14122178207286,13.501828863417911,57.93275332354774,20.80584659870701,21.857633242300235,-29.87084264596331,3
0.08039672788518462,-0.7750845882348878,-0.1315624909243493,-6.166120032718412,3.942732240986405,2.6631007930654187,21.66027942760755,21.55811170569636,-28.949909286921326,3
-0.08244352742681094,-1.1809896186933357,-0.13578966513915453,7.712101517155762,-0.5091229321165065,36.41681581330916,19.92619600084067,21.64376831455685,-29.80928820075532,3
0.03888010519012572,-1.0317559031238415,-0.41102724764628384,1.0296171593364298,21.013458071357768,-91.38220440816623,18.537789946724644,23.042554848034737,-29.188670182689144,3
0.11525913895844232,-0.7636449742974223,-0.19694944227967406,9.367756129976629,42.040052486758896,142.2210881653985,23.816202495519704,21.77483139210003,-28.353469305181118,3
-0.11201235468864901,-1.6858089695002254,-0.07862601754521914,-13.398469777085339,-26.867449079818094,-92.74565952250416,19.55343687170062,22.698355779047326,-29.510889197370588,3
0.04072146880376225,-0.4860530395547745,-0.3094845792245093,1.7100156042946753,25.223374473193005,69.65670181173004,24.216923241105025,22.362783417161758,-26.710572298726866,3
0.0606979446940842,-1.4655890882916724,-0.022817205859725104,-0.014505775942179194,19.784252154578994,12.807104053617216,22.804425701451517,22.274142706716724,-27.277034364694888,3
0.2943250266053604,-0.6533389626963335,-0.3171347931551782,-6.736321644684467,16.570207844433313,-67.64082746856782,32.192405180240804,20.300327480166803,-22.831055818353384,3
0.13585126791989113,-1.160275128697665,-0.20763237279783409,-0.17788304251628642,5.187401175714194,63.197696455528266,28.539658328845302,21.51578106150597,-24.28445367961114,3
0.2475042966586029,-0.5691370763601207,-0.23416029093884888,15.850320739009655,44.205361688132086,-50.67097720051555,34.9891641076136,19.553779409894098,-21.413926050568392,3
-0.24799305298437885,-1.2558625752173442,0.09366677841136466,-33.36224060482879,4.956600843917101,14.555786520475516,36.74053696272351,18.32914454369084,-20.760445229824796,3
-0.15525484812730736,-0.6979395102791409,-0.06903100170499549,61.33404561047342,64.64048183836996,215.2447709929987,36.07471565086596,18.566342722268875,-20.805580895405157,3
0.30914836241419386,-0.8153039300745211,-0.39664914735474316,-9.451826022077785,13.549931708711583,-113.8192257245309,37.961746770376266,18.048677384655196,-14.03400056483649,3
