0.041172141562535375,-0.12675837530507242,0.9984769087049762,-0.8105139044958166,-6.611164768270909,-4.3131280383585695,29.111041738896986,-15.836447341339712,-37.58442232195482,1
0.05777136452385263,0.03688963021273221,1.0741502348093575,-14.200040742078897,-4.621088869546022,3.455274793804462,30.403523272386316,-14.632659866119528,-40.697829910467014,1
0.041016077165969125,-0.13142576411609963,1.0514741076909413,60.52082573943193,-5.065266986735647,-7.676554067409171,29.737900710865656,-19.13623898002343,-40.37651447608157,1
0.005753547812789084,-0.020849958593631458,0.9566899361167387,-5.638881214631843,-4.640944520948871,3.5647355721500626,28.395120538594117,-16.13088289326275,-41.143526704372285,1
-0.027952710259917645,-0.08184177458878017,1.0174958157197533,2.1530544853303897,-5.3035819727441105,-27.449583169170282,27.127823142904052,-12.917562959594298,-41.37854683222558,1
-0.11486635323889284,0.0820257362749057,1.1344141725177384,2.4344053956959884,-23.22511202706373,-1.7871790325169112,24.95724805018052,-11.967465735504474,-41.86736191075087,1
0.044112335414222846,0.08825171954235221,1.0073468976569668,1.3762955849219458,-29.975154939969922,-18.292720533222308,27.854037922171443,-12.464536881562903,-39.907512911185876,1
-0.19829389969910405,-0.11529081115546233,0.8776547851370591,-7.815279050098308,-12.327263510408452,-9.347942657005307,24.777334592905323,-7.369515409866722,-38.32243867344518,1
-0.09113498986577981,-0.11589559725402426,0.8911698998067428,5.1560613410953895,-5.952897284327222,-98.0885296875475,14.308719064698897,-1.3555504323470804,-36.5859086147379,1
0.14368216274597637,-0.09816927322938514,1.1018133003363686,2.203676099615686,-6.137883851525875,-51.97351274002399,-4.493046614480617,-10.501911493805144,-41.6299999347273,1
-0.11834530555716262,0.015351304085911816,1.079185853211736,-0.6758418244231903,-11.81211759679826,1.4049013528143095,-0.37188248834599125,-16.43890566876771,-43.38305247064346,1
-0.19835219263159753,0.033677224170612675,1.0866668980267282,4.562901152248261,-12.0570579104266,-3.055547396169686,-3.420464673408679,-17.079841046192524,-44.01743062854379,1
-0.1461675577874463,-0.14550005423291887,0.9246799661354583,-3.1614882527303267,-9.520122455526288,-2.673775134389083,-1.4326655564967468,-16.66632516980635,-46.6371949382738,1
-0.13536524824387663,-0.01742056848614275,0.880121800221531,-0.32225280990648164,-11.10001079330499,14.078069655224306,-0.27831755261574886,-15.474054036968479,-46.927777294771175,1
-0.08484022865276344,-0.0024220934214658867,1.090314084774352,1.39716649093345,-2.1867548418624363,17.761488405630875,-2.131573154037247,-17.553493845782988,-40.57856123590816,1
-0.05365950967922283,-0.17139637779526934,1.0032592802595242,-0.5048686181939586,-7.1954823405719495,-0.5055204344703971,-3.384827265388787,-14.760388818084293,-43.40886271383819,1
-0.03711120726560157,-0.18338303735843414,0.7452961492379331,2.5799803647635633,-7.238847803574107,-3.080896352432017,-3.31739900575372,-16.00010050851708,-44.06802304562777,1
-0.08583137908666036,-0.10339376000585997,0.9541583897236134,6.777968071382412,6.55900460388592,-4.940204985106972,-3.2145625898436117,-17.832012195184525,-40.27712105402258,1
-0.05890013998190119,-0.018362039349453352,1.0924823532508667,-0.8612059405097394,-3.208418791297371,-5.294621962835527,-2.251849850607814,-17.384329930677595,-41.23052925813021,1
-0.10596826159685253,-0.1881906842877981,0.9780548353941066,-2.5899169250068717,-14.780474578309043,-5.23984242264077,-1.251150253783267,-17.330685998575888,-43.99775014170033,1
-0.012257477451937514,-0.008651619527564075,0.8419875949878021,2.560545465856784,5.908638512133489,-0.05387801275126988,-1.1856750799339424,-16.728633313528924,-45.77294368693082,1
0.03317754385450317,0.05406772752071873,0.8690323055629697,-4.094006461799191,9.739034059553704,1.0570454202607515,-2.9438327677473297,-18.1421862959818,-45.293488830601724,1
0.1182531612253648,0.2696052290190297,1.02418651264927,33.92341411342675,0.6313760791336448,4.639778709525608,0.0888665051461464,-25.55567580017926,-44.121893056125074,1
0.04886324303539227,-0.14515485379594067,1.0559354558859597,-3.042283692700768,-9.463870234868102,19.892293696133827,-1.9634124781113487,-14.668391489696567,-43.81842934403203,1
0.00232437698305025,-0.2399384312455374,1.1459336734709937,6.045980131653902,-4.22651979228632,14.704927319296935,-3.8843848114351855,-11.14534142019124,-42.61312678606426,1
-0.08766144885109697,0.15182489211576516,0.9998832210591821,-15.392805205044382,-14.542386227975545,5.548535333909107,-4.130695233116584,-16.013379409479548,-41.6930836203907,1
0.13783942252122244,-0.1375302550970037,1.02745889115479,-3.0585081543546426,1.7011785219128286,-14.713540947869324,-1.6565584034734078,-18.62615148078909,-44.20071281324977,1
-0.004294092116402332,-0.010325814823979595,1.1361796458882232,-3.699534827308273,-19.692496637995497,31.103234106126465,-0.5851189669930802,-13.699087169785741,-44.22260768601545,1
-0.2850274837040117,-0.18466821461379374,0.9445487388301375,1.2098119464918793,-5.201940927220621,-22.341791720705515,-7.781291398814231,-10.480654817280515,-37.036325736609726,1
0.021986531848792124,-0.02071783868999466,0.9223305704839049,-8.312337532910524,1.4094782618379018,-4.792745923484296,-5.45123812407466,-9.706055215673878,-31.468356667888138,1
-0.045405353919846056,-0.21224404621737758,1.1199853793458374,0.13782428698094878,-6.265500161690925,4.043837788549986,-1.1199473295672588,-14.260798601316113,-31.596153664547494,1
-0.17623892140083802,0.2977894163290906,1.1104171314897904,12.520763811324882,-5.2356460394762685,3.768233430531701,-2.991591906211795,-20.925116332540554,-28.59560374817102,1
-0.11074795123207595,-0.07641983436573459,0.911664881954616,3.1577688403515425,-4.45321529877315,4.523494877088761,-3.9493487451278173,-15.683087550613903,-29.884347114156913,1
-0.05237382667205254,0.024863750071893106,0.8734194967623503,-3.1250315546237233,-8.225369637848623,-1.9031472618740077,-3.4660221808982508,-15.798241883221753,-26.891113632973088,1
-0.14655542434133628,-0.007378764377226066,0.8104532645164115,-1.8887008794445193,22.152042715908582,31.070548049918468,-3.590301123571336,-16.922115083731878,-21.57668379150499,1
-0.10045505361493538,-0.10853060187156996,0.9866286530578077,0.6134813852820586,-7.64451936901318,2.1839982442382793,-2.7061337008192012,-17.25798154954707,-15.726747746435105,1
-0.10191412195538829,-0.02460614698951854,0.9132855144481594,1.1195696783527171,-5.239488040523456,-3.5187177114459556,-3.9595088012570354,-14.620174978410347,-18.125944390711663,1
0.11558368064032098,-0.03341837901216568,0.9863477999354027,1.51359313039368,-5.44323581536213,0.642660190665465,-3.353409142978049,-16.128425122329006,-15.600943905204804,1
-0.16248808430288902,-0.24135873561265192,1.044814293623254,-11.218575342665423,-3.459657850011001,-0.11241185026571854,-3.0523305072181253,-17.2334825753119,-18.269694244258297,1
-0.08754283556239012,-0.015858362987711344,0.856633004504262,-0.08733593440944463,-6.274331326365993,-0.6816796077876214,-3.7770215466970556,-15.333842705005248,-15.937246707808017,1
-0.05718155471080224,-0.022168646050565302,0.9533253271984241,30.120032979048094,-4.2815553256541,2.2344628471881336,-3.3938728636434385,-16.66228132635197,-16.070481512113684,1
-0.06935561954888021,-0.16151133587073724,0.8727152566933156,4.945974220592699,-4.083367874684578,-1.4465706462426071,-1.585704266078871,-16.82428108996317,-24.588296871760214,1
0.06011437915030877,-0.21736844013028844,0.9704098386318671,-8.473018357755278,-14.46829375019967,2.5268671421278834,-2.4412741897338543,-19.303113570128605,-20.460226487243457,1
-0.026372484516656663,-0.048416439329443776,0.9947279991214546,47.44295297473537,-4.83737423544301,-4.4876275544147415,-3.7161978732792034,-24.600092175185562,-17.9409640680253,1
-0.03857763036231007,-0.10194114235881084,1.0670443050042022,80.6150354533056,20.54665793996678,14.873890161853566,-2.172940192226709,-20.143979208755994,-24.604513505644398,1
0.14245205657232,0.16305080227095092,0.9600730474758021,25.680301466344893,2.9363037731623978,0.36757091899225897,-1.7703976426086745,-21.196038414586454,-23.22686727495439,1
0.0060834522781640366,0.0685650918978057,0.898929689442193,-48.881474259464156,-38.06994851192132,-11.101867400189075,-2.117611681649536,-24.332082700959667,-24.72252831997387,1
0.11856510581692316,-0.06791322079608032,1.122615981571058,-48.580847799782056,-13.577079314498073,-7.197337736368805,-2.443549138252939,-19.914349854990476,-25.401041719599295,1
0.12833708161626048,0.15924324622205405,0.9639060082392787,7.400931146282747,-3.60965743635673,-0.5052697305045337,-3.676037638062683,-18.735882519324427,-23.050020618741705,1
-0.15739759311269824,0.11712483567142123,1.0057353723765488,2.1044635115809815,7.83833093588652,-18.894687589672863,-3.1837432859314414,-15.063302722893166,-21.641331888435364,1
-0.07247365396581644,0.17303522773852614,0.9162949873119304,-5.408418190204031,5.7985829101274575,-9.016196534679215,-0.7062531696316575,-25.31681656891657,-30.988712926565224,1
-0.3378238690727976,0.03760128311159011,0.8767584305125826,1.2465572517472296,12.857086727854513,-4.870369997312626,-5.858806067919154,-20.504281686990712,-42.041202303949625,1
-0.022288754637113592,0.08844502318135583,0.9527760436186217,5.808736311674993,5.1979212504237,15.269722559560707,4.769878728204721,-18.992588319418143,-46.23565975397219,1
0.28316362518158744,-0.06002255054745906,0.9800398323230666,3.932786861233145,-10.707661226053498,26.980783664424383,1.651227296899661,-19.64998430760504,-36.42145853735117,1
-0.2285769319140509,0.0259818279202447,0.8870728968694069,5.242451621094623,-1.5634142386617482,-30.76124051567705,-6.561224276092811,-13.061591374395654,-35.70929066768761,1
-0.15535459351228517,0.0875427187552594,1.095872956217178,-4.5025427909601,27.22628392174243,-14.931003405478931,-5.2242379327739705,-20.432506420405442,-44.20254815377383,1
0.08821403503611733,0.05025654606369196,1.0251407120747964,6.596025094496792,-7.2113959860988315,29.09405510793054,5.3264658107982354,-18.515717060437172,-46.33881365531424,1
0.3027088359717811,-0.11773268567296123,0.8214186085566191,0.13435536755416533,10.202443359988939,6.610786112191734,2.6384031325390835,-13.11069712983857,-41.102355285507855,1
0.3689174802645866,-0.10162774934695297,0.9041519981306047,-5.937346962974401,-9.22247032734687,-23.121234133416376,7.139018000088143,-21.38506001532838,-38.56546417048983,1
0.16181499126738563,0.0662794090231396,1.0128776429999782,-0.14889012663615162,-8.054821691387168,-0.37948565094715314,4.5684438199986355,-22.008800614533147,-45.065569395704266,1
-0.13754521188817065,-0.0539105401281228,0.9713155603648784,-5.013257981905168,-9.237542251597239,24.86143668801459,-2.091934864808889,-17.946326906278856,-37.862720586464924,1
-0.27876359365635617,-0.03201706134461288,1.1072742996707725,-0.2451481074698762,-13.101134271420719,9.392787984888546,-9.814021162491667,-11.315614640698684,-35.51184427140982,1
-0.22711289330263262,-0.051191794315652905,0.8426497521783356,10.529258159113342,-5.17785388967283,-39.19307480421003,-2.958783995714754,-17.870385258396198,-37.58236713700102,1
-0.22552815593849357,-0.06851488671255757,1.1013210650323628,-0.8378678904028428,3.4301445650559046,9.197956329131241,-5.4109166036914225,-16.83246164227833,-42.07078272009311,1
-0.015149385130911158,0.06175621476085866,1.0729028859349206,-5.355530535906171,11.506824113295126,23.287183462253882,-1.129429321731463,-15.540585984426329,-43.046511183260236,1
-0.18135912847571828,0.1591532654004894,0.9188269589482411,10.861779146259131,-14.520690983071958,-48.74601309142608,-2.8802390328835425,-11.99166289599493,-40.59294364786826,1
0.09676145021674035,0.03618980361584154,1.078442928892428,-0.1638135831111525,-5.249820764621051,55.96215753636207,-0.4712959985190338,-8.608374362333668,-35.7150473392401,1
0.04293428019283649,-0.14507440327768134,1.1063056942307314,0.9200759861591099,-5.235998950210287,4.0995026372657986,7.11590422438263,-3.8728529357643167,-33.62509330456323,1
0.0732409946597656,0.005200759153251031,1.020712625501302,0.30216410188913884,-4.518751105090785,39.4537835938195,7.6687095777780305,-1.8271827898362862,-33.49934406950915,1
0.09520813095107628,-0.08769309542771588,1.0401106887817435,-0.4818922783979998,-4.655614887240826,43.92955017404265,19.25499944596847,-5.509021560468171,-25.95214621118332,1
-0.1374338006237514,0.009261789251192854,0.9512533766425504,0.8725580445493893,-5.674008551636861,4.1387938992375854,21.692245311973476,-6.617931128866697,-26.86540761035092,1
-0.13634892814271155,0.13188654688546245,0.946833513733492,1.6376767937477985,-4.9776879532221745,20.572899567944937,27.534028887391074,-14.350117693221225,-34.790371125183995,1
0.021878683548145206,0.14912732743130466,0.9649493624375909,-0.15420445493455667,-6.09623962183939,17.789866908037776,27.349687191747048,-16.012911712436427,-37.63395684238846,1
-0.1481072414322476,0.10673459530548199,0.9164956644382699,11.918610028751804,-14.767656654444322,1.8764421929476878,29.166601825272775,-17.116085089299073,-39.890841592668096,1
0.038881998510704854,-0.1090572200022019,0.8792018113046809,3.6895743893393957,5.1944326084104935,0.5073186453761857,27.89807194175684,-17.507079623605478,-40.462603090938764,1
0.06837738552613842,-0.0988705007129488,0.9692540215504145,2.9032299612448904,-17.977458146063338,2.09332058094207,28.73666255303464,-17.422592381866412,-41.477429402346296,1
0.015469540340586563,0.027265297914745218,0.9705910635417389,-2.502821061914731,-9.183012117111566,-0.85865077310243,27.882024888040853,-16.516679747832377,-40.031019191142924,1
0.014975893744508563,0.10835841268940287,0.8994361057788833,-2.2623053586979647,3.7415760358932655,1.0891991818097606,27.960952736151114,-18.062498146607563,-40.640953111219844,1
0.07796010767491496,-0.017541599469375384,1.091804334420773,0.7320131662227211,-6.200346080524875,-0.2042351077222083,27.732381299179075,-16.490202518127095,-40.10847516975194,1
-0.12379831798120303,-0.02306241251043853,1.0958677287262952,-11.343695788602895,-5.365739905640927,2.8327074570861153,25.04077996384013,-12.414614450118943,-41.738573889498255,1
0.08970364687216358,-0.03827641340614846,0.9051271481341862,12.843285586770293,-10.382461060159695,-4.2557479568058705,32.398602637538275,-17.316719031529153,-48.885046386719864,1
0.1860878195631553,-0.06232374067462152,0.8500459583230311,-15.538759778157306,-6.430035808924691,13.852003136557716,29.65862378134438,-12.672062052448787,-46.405754585850524,1
-0.05460291090487066,0.12757549799888354,1.0939188953735453,-8.316791870858047,-35.13818112273423,3.5025534954482103,28.408488388627177,-17.074232507538166,-48.922415486886926,1
0.0035444256663740015,0.10979759888721982,0.9472763221124556,-12.525291356786667,13.119841827258098,-0.9856247168217783,29.888451379162888,-16.434986040542995,-48.802312011653086,1
-0.011653440634127182,0.14627041398445983,0.9693656962966861,13.450232033300043,-37.885078335515175,-4.532903964130856,30.378818610443656,-16.076890908596667,-49.13378180578073,1
0.0940776107432985,0.1755360118296948,1.0314682016094077,-1.0191359681516898,-7.598423795983107,-41.17364691285854,26.710134232007796,-9.766883160478935,-35.87231433417514,1
-0.10262562940891529,-0.16943727515847778,1.0941697364668033,4.096381945590789,-7.068427132902439,-111.32290433409298,6.211435357908284,-0.058756174097624014,-32.60770752429335,1
